,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,923086.0,923086.0,476072.0,104073.0,32.0,53.0,1.0,-1.0,32.0,16.0,923086.0,0.0,435889.0,476072.0,476072.0,-1.0,,,,,,,,,,,,,,,1641905109028.266
1,0.0,784528.0,784528.0,9150.0,0.0,20.0,68.0,1.0,-1.0,20.0,16.0,784528.0,0.0,317879.0,9150.0,9150.0,-1.0,,,,,,,,,,,,,,,1641905109028.266
2,0.0,837935.0,837935.0,0.0,0.0,11.0,153.0,1.0,-1.0,11.0,11.0,837935.0,0.0,781145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.266
3,0.0,1098283.0,1098283.0,375286.0,136003.0,29.0,219.0,1.0,-1.0,29.0,11.0,1098283.0,0.0,570867.0,375286.0,375286.0,-1.0,,,,,,,,,,,,,,,1641905109028.266
4,0.0,928343.0,928343.0,572098.0,207327.0,19.0,437.0,1.0,-1.0,19.0,12.0,928343.0,0.0,443196.0,572098.0,572098.0,-1.0,,,,,,,,,,,,,,,1641905109028.266
5,0.0,1122895.0,1122895.0,685891.0,248565.0,32.0,937.0,1.0,-1.0,32.0,31.0,1122895.0,0.0,712121.0,685891.0,685891.0,-1.0,,,,,,,,,,,,,,,1641905109028.266
6,0.0,1077458.0,1077458.0,610300.0,169785.0,23.0,1170.0,1.0,-1.0,23.0,8.0,1077458.0,0.0,466543.0,610300.0,610300.0,-1.0,,,,,,,,,,,,,,,1641905109028.266
7,0.0,968595.0,968595.0,0.0,0.0,7.0,1375.0,1.0,-1.0,7.0,8.0,968595.0,0.0,476032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.266
8,0.0,885046.0,885046.0,225536.0,81733.0,37.0,1466.0,1.0,-1.0,37.0,21.0,885046.0,0.0,542956.0,225536.0,225536.0,-1.0,,,,,,,,,,,,,,,1641905109028.266
9,0.0,922574.0,922574.0,520497.0,188626.0,14.0,1562.0,1.0,-1.0,14.0,17.0,922574.0,0.0,677777.0,520497.0,520497.0,-1.0,,,,,,,,,,,,,,,1641905109028.266
10,0.0,901546.0,897588.15,214177.0,0.0,24.5,79.0,2.0,-1.0,32.0,10.0,1723935.0,0.0,597794.0,156203.65,147182.5,-1.0,,,,,,,,,,,,,,,1641905109028.266
11,0.0,1291452.0,1283144.95,1275580.0,15216.0,15.0,656.0,2.0,-1.0,20.0,8.0,2416763.0,0.0,277390.0,906357.04,857028.4,-1.0,,,,,,,,,,,,,,,1641905109028.266
12,0.0,888695.0,887525.05,0.0,0.0,3.5,762.0,2.0,-1.0,5.0,7.0,1753991.0,0.0,270385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109028.266
13,0.0,882202.0,879212.25,23191.0,0.0,36.5,1382.0,2.0,-1.0,39.0,35.0,1704609.0,0.0,425100.0,16913.47,15936.7,-1.0,,,,,,,,,,,,,,,1641905109028.266
14,0.0,1498810.0,1471456.3,2252940.0,10475.0,28.0,919.0,3.0,-1.0,34.0,6.0,3554232.0,0.0,461985.0,1335415.3399999999,1174957.4,-1.0,,,,,,,,,,,,,,,1641905109028.266
15,0.0,1058757.0,1043611.1,354907.0,101097.0,2.3333333333333335,1349.0,3.0,-1.0,3.0,1.0,2753457.0,0.0,192282.0,274501.5,234321.0,-1.0,,,,,,,,,,,,,,,1641905109028.266
16,0.0,1491343.0,1480380.8,3206418.0,99341.0,43.666666666666664,1364.0,3.0,-1.0,47.0,24.0,4031839.0,0.0,712603.0,1462456.38,1389937.8,-1.0,,,,,,,,,,,,,,,1641905109028.266
17,,,,,,,,,,,,,,,,,,241181444.0,482.0,13821412.0,6.420490928495197,1395642.9940000197,882969.88,314570.30000000005,1562500.0,1522266.06,537999.0000000003,1103905.5970000515,212243.42999999967,0.0,0.5,1641905109028.266
