,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783689.0,783689.0,0.0,0.0,38.0,56.0,1.0,-1.0,38.0,36.0,783689.0,0.0,687688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
1,0.0,815819.0,815819.0,0.0,0.0,43.0,83.0,1.0,-1.0,43.0,41.0,815819.0,0.0,748540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
2,0.0,1009293.0,1009293.0,0.0,0.0,40.0,122.0,1.0,-1.0,40.0,37.0,1009293.0,0.0,589055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
3,0.0,900795.0,900795.0,0.0,0.0,58.0,154.0,1.0,-1.0,58.0,50.0,900795.0,0.0,608151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
4,0.0,808562.0,808562.0,0.0,0.0,49.0,279.0,1.0,-1.0,49.0,41.0,808562.0,0.0,641297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
5,0.0,831875.0,831875.0,0.0,0.0,49.0,309.0,1.0,-1.0,49.0,47.0,831875.0,0.0,749644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
6,0.0,820984.0,820984.0,0.0,0.0,37.0,356.0,1.0,-1.0,37.0,36.0,820984.0,0.0,511031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
7,0.0,840706.0,840706.0,0.0,0.0,37.0,378.0,1.0,-1.0,37.0,46.0,840706.0,0.0,502742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
8,0.0,781697.0,781697.0,0.0,0.0,32.0,400.0,1.0,-1.0,32.0,36.0,781697.0,0.0,755122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
9,0.0,876335.0,876335.0,0.0,0.0,64.0,497.0,1.0,-1.0,64.0,62.0,876335.0,0.0,664445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
10,0.0,829656.0,829656.0,0.0,0.0,45.0,580.0,1.0,-1.0,45.0,41.0,829656.0,0.0,585283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
11,0.0,905432.0,905432.0,0.0,0.0,29.0,617.0,1.0,-1.0,29.0,30.0,905432.0,0.0,779503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
12,0.0,906832.0,906832.0,0.0,0.0,39.0,631.0,1.0,-1.0,39.0,38.0,906832.0,0.0,413084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
13,0.0,786409.0,786409.0,0.0,0.0,10.0,746.0,1.0,-1.0,10.0,17.0,786409.0,0.0,437515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
14,0.0,825890.0,825890.0,0.0,0.0,52.0,772.0,1.0,-1.0,52.0,65.0,825890.0,0.0,495671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
15,0.0,802809.0,802809.0,0.0,0.0,31.0,822.0,1.0,-1.0,31.0,27.0,802809.0,0.0,575784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
16,0.0,1002276.0,1002276.0,145.0,59.0,44.0,840.0,1.0,-1.0,44.0,40.0,1002276.0,0.0,596691.0,145.0,145.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
17,0.0,783939.0,783939.0,0.0,0.0,40.0,947.0,1.0,-1.0,40.0,42.0,783939.0,0.0,577683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
18,0.0,897938.0,897938.0,0.0,0.0,43.0,974.0,1.0,-1.0,43.0,42.0,897938.0,0.0,610341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
19,0.0,803498.0,803498.0,0.0,0.0,39.0,982.0,1.0,-1.0,39.0,41.0,803498.0,0.0,502938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
20,0.0,941054.0,941054.0,0.0,0.0,31.0,992.0,1.0,-1.0,31.0,31.0,941054.0,0.0,770440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
21,0.0,813915.0,813915.0,0.0,0.0,35.0,999.0,1.0,-1.0,35.0,38.0,813915.0,0.0,260399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
22,0.0,890325.0,890325.0,0.0,0.0,33.0,1005.0,1.0,-1.0,33.0,31.0,890325.0,0.0,727169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
23,0.0,791933.0,791933.0,0.0,0.0,39.0,1025.0,1.0,-1.0,39.0,48.0,791933.0,0.0,682817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
24,0.0,788098.0,788098.0,0.0,0.0,37.0,1030.0,1.0,-1.0,37.0,40.0,788098.0,0.0,450524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
25,0.0,886619.0,886619.0,0.0,0.0,36.0,1073.0,1.0,-1.0,36.0,41.0,886619.0,0.0,679853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
26,0.0,880896.0,880896.0,0.0,0.0,40.0,1077.0,1.0,-1.0,40.0,37.0,880896.0,0.0,700650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
27,0.0,850620.0,850620.0,0.0,0.0,52.0,1145.0,1.0,-1.0,52.0,49.0,850620.0,0.0,745131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
28,0.0,782566.0,782566.0,0.0,0.0,33.0,1177.0,1.0,-1.0,33.0,34.0,782566.0,0.0,760179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
29,0.0,888840.0,888840.0,0.0,0.0,38.0,1194.0,1.0,-1.0,38.0,39.0,888840.0,0.0,653602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
30,0.0,894110.0,894110.0,0.0,0.0,53.0,1241.0,1.0,-1.0,53.0,52.0,894110.0,0.0,760418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
31,0.0,981931.0,981931.0,0.0,0.0,50.0,1279.0,1.0,-1.0,50.0,53.0,981931.0,0.0,767744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
32,0.0,1007975.0,1007975.0,59.0,0.0,53.0,1290.0,1.0,-1.0,53.0,51.0,1007975.0,0.0,656713.0,59.0,59.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
33,0.0,954691.0,954691.0,26.0,59.0,49.0,1295.0,1.0,-1.0,49.0,49.0,954691.0,0.0,713976.0,26.0,26.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
34,0.0,800770.0,800770.0,0.0,0.0,46.0,1302.0,1.0,-1.0,46.0,44.0,800770.0,0.0,325589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
35,0.0,824395.0,824395.0,0.0,0.0,29.0,1319.0,1.0,-1.0,29.0,30.0,824395.0,0.0,700307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
36,0.0,828431.0,828431.0,0.0,0.0,44.0,1427.0,1.0,-1.0,44.0,41.0,828431.0,0.0,689358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945012.69
