,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,870366.0,870366.0,0.0,0.0,70.0,36.0,1.0,-1.0,70.0,68.0,870366.0,0.0,482483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523031.919
1,0.0,797585.0,797585.0,0.0,0.0,71.0,121.0,1.0,-1.0,71.0,88.0,797585.0,0.0,660393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523031.919
2,0.0,901640.0,901640.0,0.0,0.0,94.0,126.0,1.0,-1.0,94.0,92.0,901640.0,0.0,412494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523031.919
3,12732.0,909829.0,909829.0,0.0,0.0,65.0,653.0,1.0,653.0,65.0,43.0,909829.0,5184.0,422817.0,0.0,0.0,653.0,,,,,,,,,,,,,,,1641904523031.919
4,1636.0,884801.0,884801.0,0.0,0.0,47.0,748.0,1.0,748.0,47.0,47.0,884801.0,122.0,719280.0,0.0,0.0,748.0,,,,,,,,,,,,,,,1641904523031.919
5,0.0,792597.0,792597.0,0.0,0.0,69.0,823.0,1.0,-1.0,69.0,91.0,792597.0,0.0,446953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523031.919
6,0.0,791838.0,791838.0,0.0,0.0,61.0,1354.0,1.0,-1.0,61.0,65.0,791838.0,0.0,537961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523031.919
7,0.0,868980.0,868980.0,0.0,0.0,47.0,1689.0,1.0,-1.0,47.0,62.0,868980.0,0.0,336922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523031.919
8,0.0,924436.0,918343.4,0.0,0.0,67.5,369.0,2.0,-1.0,68.0,64.0,1727020.0,0.0,299609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523031.919
9,16980.0,1008941.0,998522.7,0.0,0.0,63.5,1597.0,2.0,1597.0,69.0,56.0,1809516.0,19332.0,389933.0,0.0,0.0,1598.0,,,,,,,,,,,,,,,1641904523031.919
10,0.0,1082258.0,1062184.6,0.0,0.0,57.0,380.0,3.0,-1.0,60.0,60.0,2755770.0,0.0,542836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523031.919
11,,,,,,,,,,,,,,,,,,236195182.0,195712.0,0.0,49.77097625329815,933393.5300000188,727255.02,348937.4,1562500.0,1562500.0,319269.2000000005,0.0,0.0,0.0,0.5,1641904523031.919
