,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1059786.0,1059786.0,0.0,0.0,8.0,72.0,1.0,-1.0,8.0,9.0,1059786.0,0.0,548022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029035.202
1,0.0,972872.0,972872.0,0.0,0.0,10.0,81.0,1.0,-1.0,10.0,12.0,972872.0,0.0,703839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029035.202
2,0.0,782307.0,782307.0,0.0,0.0,12.0,84.0,1.0,-1.0,12.0,9.0,782307.0,0.0,672416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029035.202
3,0.0,786042.0,786042.0,0.0,0.0,39.0,130.0,1.0,-1.0,39.0,39.0,786042.0,0.0,617004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029035.202
4,0.0,972708.0,972708.0,0.0,0.0,43.0,136.0,1.0,-1.0,43.0,40.0,972708.0,0.0,756629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029035.202
5,0.0,1027449.0,1027449.0,0.0,0.0,31.0,162.0,1.0,-1.0,31.0,34.0,1027449.0,0.0,370338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029035.202
6,0.0,1222873.0,1222873.0,0.0,0.0,36.0,171.0,1.0,-1.0,36.0,34.0,1222873.0,0.0,533336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029035.202
7,0.0,805164.0,805164.0,0.0,0.0,34.0,173.0,1.0,-1.0,34.0,34.0,805164.0,0.0,707379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029035.202
8,0.0,1004921.0,1004921.0,305962.0,77449.0,31.0,179.0,1.0,-1.0,31.0,22.0,1004921.0,0.0,764424.0,305962.0,305962.0,-1.0,,,,,,,,,,,,,,,1641907029035.202
9,0.0,815670.0,815670.0,0.0,0.0,26.0,187.0,1.0,-1.0,26.0,29.0,815670.0,0.0,708294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029035.202
10,0.0,967306.0,967306.0,0.0,0.0,9.0,227.0,1.0,-1.0,9.0,10.0,967306.0,0.0,526025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029035.202
11,0.0,828803.0,828803.0,0.0,0.0,14.0,230.0,1.0,-1.0,14.0,13.0,828803.0,0.0,612139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029035.202
12,0.0,974528.0,974528.0,0.0,0.0,9.0,232.0,1.0,-1.0,9.0,7.0,974528.0,0.0,352015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029035.202
13,0.0,790263.0,790263.0,0.0,0.0,9.0,240.0,1.0,-1.0,9.0,7.0,790263.0,0.0,592119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029035.202
14,0.0,819069.0,819069.0,17.0,0.0,10.0,246.0,1.0,-1.0,10.0,9.0,819069.0,0.0,555464.0,17.0,17.0,-1.0,,,,,,,,,,,,,,,1641907029035.202
15,0.0,898199.0,898199.0,0.0,0.0,35.0,297.0,1.0,-1.0,35.0,36.0,898199.0,0.0,634852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029035.202
