,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849532.0,849532.0,0.0,0.0,17.0,47.0,1.0,-1.0,17.0,5.0,849532.0,0.0,156667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387032.046
1,0.0,804296.0,804296.0,0.0,0.0,15.0,102.0,1.0,-1.0,15.0,10.0,804296.0,0.0,551446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387032.046
2,0.0,1019998.0,1019998.0,202606.0,9769.0,13.0,193.0,1.0,-1.0,13.0,10.0,1019998.0,0.0,291081.0,202606.0,202606.0,-1.0,,,,,,,,,,,,,,,1641907387032.046
3,0.0,1039657.0,1039657.0,191790.0,9247.0,11.0,346.0,1.0,-1.0,11.0,11.0,1039657.0,0.0,675815.0,191790.0,191790.0,-1.0,,,,,,,,,,,,,,,1641907387032.046
4,0.0,962025.0,962025.0,280829.0,13541.0,18.0,365.0,1.0,-1.0,18.0,4.0,962025.0,0.0,177294.0,280829.0,280829.0,-1.0,,,,,,,,,,,,,,,1641907387032.046
5,0.0,1294161.0,1294161.0,786090.0,37903.0,34.0,449.0,1.0,-1.0,34.0,11.0,1294161.0,0.0,475515.0,786090.0,786090.0,-1.0,,,,,,,,,,,,,,,1641907387032.046
6,0.0,944507.0,944507.0,0.0,0.0,2.0,612.0,1.0,-1.0,2.0,1.0,944507.0,0.0,229550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387032.046
7,0.0,891544.0,891544.0,561609.0,27079.0,31.0,619.0,1.0,-1.0,31.0,5.0,891544.0,0.0,303313.0,561609.0,561609.0,-1.0,,,,,,,,,,,,,,,1641907387032.046
8,0.0,790764.0,790764.0,0.0,0.0,7.0,839.0,1.0,-1.0,7.0,8.0,790764.0,0.0,454519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387032.046
9,0.0,1300294.0,1300294.0,0.0,0.0,1.0,847.0,1.0,-1.0,1.0,2.0,1300294.0,0.0,66891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387032.046
10,0.0,1076216.0,1076216.0,0.0,0.0,2.0,850.0,1.0,-1.0,2.0,1.0,1076216.0,0.0,358268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387032.046
11,0.0,783832.0,783832.0,0.0,0.0,19.0,949.0,1.0,-1.0,19.0,9.0,783832.0,0.0,330488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387032.046
12,0.0,945490.0,945490.0,0.0,0.0,14.0,1273.0,1.0,-1.0,14.0,13.0,945490.0,0.0,316015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387032.046
13,11.0,1312827.0,1312827.0,895266.0,81558.0,5.0,1554.0,1.0,1554.0,5.0,5.0,1312827.0,230.0,656864.0,895266.0,895266.0,1554.0,,,,,,,,,,,,,,,1641907387032.046
14,0.0,1405942.0,1405942.0,1035795.0,49918.0,37.0,1563.0,1.0,-1.0,37.0,5.0,1405942.0,0.0,185061.0,1035795.0,1035795.0,-1.0,,,,,,,,,,,,,,,1641907387032.046
15,0.0,927196.0,927196.0,89076.0,4295.0,20.0,1654.0,1.0,-1.0,20.0,11.0,927196.0,0.0,665876.0,89076.0,89076.0,-1.0,,,,,,,,,,,,,,,1641907387032.046
16,0.0,1027837.0,1027837.0,110277.0,5317.0,28.0,1688.0,1.0,-1.0,28.0,8.0,1027837.0,0.0,309251.0,110277.0,110277.0,-1.0,,,,,,,,,,,,,,,1641907387032.046
17,0.0,1087337.0,1087337.0,0.0,0.0,1.0,1914.0,1.0,-1.0,1.0,1.0,1087337.0,0.0,152421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387032.046
18,0.0,943490.0,943490.0,0.0,0.0,1.0,1931.0,1.0,-1.0,1.0,5.0,943490.0,0.0,780464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387032.046
