,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811357.0,811357.0,0.0,0.0,6.0,17.0,1.0,-1.0,6.0,5.0,811357.0,0.0,696956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.025
1,0.0,832705.0,832705.0,0.0,0.0,4.0,37.0,1.0,-1.0,4.0,3.0,832705.0,0.0,428435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.025
2,0.0,1072015.0,1072015.0,0.0,0.0,19.0,43.0,1.0,-1.0,19.0,9.0,1072015.0,0.0,762023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.025
3,0.0,879808.0,879808.0,0.0,0.0,8.0,45.0,1.0,-1.0,8.0,5.0,879808.0,0.0,715439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.025
4,0.0,1053343.0,1053343.0,0.0,0.0,44.0,149.0,1.0,-1.0,44.0,29.0,1053343.0,0.0,594323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.025
5,0.0,795589.0,795589.0,0.0,0.0,11.0,260.0,1.0,-1.0,11.0,11.0,795589.0,0.0,749103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.025
6,0.0,851579.0,851579.0,0.0,0.0,28.0,262.0,1.0,-1.0,28.0,17.0,851579.0,0.0,635432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.025
7,0.0,806961.0,806961.0,0.0,0.0,52.0,407.0,1.0,-1.0,52.0,31.0,806961.0,0.0,591787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.025
8,0.0,899841.0,899841.0,0.0,0.0,8.0,442.0,1.0,-1.0,8.0,8.0,899841.0,0.0,198271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.025
9,0.0,808893.0,808893.0,0.0,0.0,8.0,446.0,1.0,-1.0,8.0,8.0,808893.0,0.0,514169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966026.025
