,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801806.0,801806.0,0.0,0.0,12.0,482.0,1.0,-1.0,12.0,8.0,801806.0,0.0,390432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.08
1,0.0,944693.0,944693.0,0.0,0.0,34.0,516.0,1.0,-1.0,34.0,13.0,944693.0,0.0,297898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.08
2,0.0,950881.0,950881.0,0.0,0.0,30.0,572.0,1.0,-1.0,30.0,12.0,950881.0,0.0,199505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.08
3,0.0,881525.0,881525.0,280912.0,24427.0,8.0,710.0,1.0,-1.0,8.0,7.0,881525.0,0.0,547836.0,280912.0,280912.0,-1.0,,,,,,,,,,,,,,,1641905025033.08
4,0.0,889977.0,889977.0,138577.0,12050.0,8.0,1023.0,1.0,-1.0,8.0,12.0,889977.0,0.0,444692.0,138577.0,138577.0,-1.0,,,,,,,,,,,,,,,1641905025033.08
5,0.0,1298289.0,1298289.0,882668.0,76753.0,40.0,1030.0,1.0,-1.0,40.0,38.0,1298289.0,0.0,324229.0,882668.0,882668.0,-1.0,,,,,,,,,,,,,,,1641905025033.08
6,0.0,1075864.0,1075864.0,0.0,0.0,10.0,1386.0,1.0,-1.0,10.0,3.0,1075864.0,0.0,209677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.08
7,0.0,978897.0,978897.0,0.0,0.0,5.0,1840.0,1.0,-1.0,5.0,15.0,978897.0,0.0,120723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.08
8,0.0,1449342.0,1438763.35,1487983.0,3555.0,27.5,368.0,2.0,-1.0,34.0,31.0,2687111.0,0.0,552293.0,1319972.29,1214179.9000000001,-1.0,,,,,,,,,,,,,,,1641905025033.08
9,0.0,1417759.0,1404032.95,1779879.0,63385.0,25.0,457.0,2.0,-1.0,31.0,6.0,2560997.0,0.0,518665.0,965335.31,951487.1,-1.0,,,,,,,,,,,,,,,1641905025033.08
10,0.0,1199586.0,1180901.1,1532494.0,84342.0,35.5,1651.0,2.0,-1.0,38.0,11.0,2025474.0,0.0,222022.0,1009967.12,965202.2,-1.0,,,,,,,,,,,,,,,1641905025033.08
11,0.0,1441651.0,1431074.6,3389202.0,83442.0,42.0,1406.0,3.0,-1.0,48.0,14.0,4047583.0,0.0,621235.0,1404150.66,1343775.6,-1.0,,,,,,,,,,,,,,,1641905025033.08
12,0.0,1545801.0,1519282.3499999999,3712778.0,11855.0,35.5,754.0,4.0,-1.0,45.0,10.0,4908674.0,0.0,159340.0,1539309.27,1480883.7,-1.0,,,,,,,,,,,,,,,1641905025033.08
13,,,,,,,,,,,,,,,,,,249261906.0,3562.0,15336964.0,6.639309984317825,1442327.8080000016,822998.1599999971,325041.79999999993,1562500.0,1562500.0,620356.4,1338690.6160000153,154134.51999999792,0.0,0.5,1641905025033.08
