,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830753.0,830753.0,0.0,0.0,7.0,5.0,1.0,-1.0,7.0,8.0,830753.0,0.0,424483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
1,0.0,808914.0,808914.0,0.0,0.0,7.0,33.0,1.0,-1.0,7.0,6.0,808914.0,0.0,402224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
2,0.0,843939.0,843939.0,0.0,0.0,2.0,73.0,1.0,-1.0,2.0,2.0,843939.0,0.0,134223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
3,0.0,882767.0,882767.0,0.0,0.0,3.0,86.0,1.0,-1.0,3.0,4.0,882767.0,0.0,226794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
4,0.0,825467.0,825467.0,0.0,0.0,4.0,118.0,1.0,-1.0,4.0,5.0,825467.0,0.0,134602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
5,0.0,847680.0,847680.0,0.0,0.0,7.0,153.0,1.0,-1.0,7.0,6.0,847680.0,0.0,355782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
6,0.0,1020195.0,1020195.0,0.0,0.0,7.0,165.0,1.0,-1.0,7.0,6.0,1020195.0,0.0,172525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
7,0.0,825512.0,825512.0,0.0,0.0,7.0,168.0,1.0,-1.0,7.0,6.0,825512.0,0.0,133884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
8,0.0,1095279.0,1095279.0,0.0,0.0,9.0,207.0,1.0,-1.0,9.0,9.0,1095279.0,0.0,311096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
9,0.0,892412.0,892412.0,0.0,0.0,4.0,271.0,1.0,-1.0,4.0,3.0,892412.0,0.0,144695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
10,0.0,920471.0,920471.0,0.0,0.0,5.0,292.0,1.0,-1.0,5.0,4.0,920471.0,0.0,316687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
11,0.0,1214227.0,1214227.0,132732.0,22147.0,9.0,311.0,1.0,-1.0,9.0,5.0,1214227.0,0.0,184523.0,132732.0,132732.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
12,0.0,809843.0,809843.0,0.0,0.0,6.0,337.0,1.0,-1.0,6.0,6.0,809843.0,0.0,234379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
13,0.0,1176531.0,1176531.0,0.0,0.0,9.0,350.0,1.0,-1.0,9.0,10.0,1176531.0,0.0,520589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
14,0.0,939692.0,939692.0,0.0,0.0,8.0,356.0,1.0,-1.0,8.0,8.0,939692.0,0.0,163174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
15,0.0,970985.0,970985.0,0.0,0.0,7.0,366.0,1.0,-1.0,7.0,7.0,970985.0,0.0,205389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
16,0.0,945709.0,945709.0,0.0,0.0,6.0,371.0,1.0,-1.0,6.0,6.0,945709.0,0.0,156186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
17,0.0,854885.0,854885.0,0.0,0.0,5.0,384.0,1.0,-1.0,5.0,5.0,854885.0,0.0,137692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
18,0.0,1043034.0,1043034.0,0.0,0.0,10.0,406.0,1.0,-1.0,10.0,10.0,1043034.0,0.0,177316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
19,0.0,857796.0,857796.0,0.0,0.0,11.0,424.0,1.0,-1.0,11.0,11.0,857796.0,0.0,194339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
20,0.0,781313.0,781313.0,0.0,0.0,13.0,445.0,1.0,-1.0,13.0,10.0,781313.0,0.0,540290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
21,0.0,891872.0,891872.0,0.0,0.0,11.0,462.0,1.0,-1.0,11.0,11.0,891872.0,0.0,248513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
22,0.0,808333.0,808333.0,0.0,0.0,11.0,478.0,1.0,-1.0,11.0,11.0,808333.0,0.0,341678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
23,0.0,957081.0,957081.0,0.0,0.0,10.0,485.0,1.0,-1.0,10.0,8.0,957081.0,0.0,160724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
24,0.0,1288531.0,1288531.0,646644.0,99484.0,10.0,500.0,1.0,-1.0,10.0,8.0,1288531.0,0.0,536645.0,646644.0,646644.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
25,0.0,1052360.0,1052360.0,0.0,0.0,8.0,507.0,1.0,-1.0,8.0,7.0,1052360.0,0.0,175665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
26,0.0,1153920.0,1153920.0,0.0,133983.0,7.0,529.0,1.0,-1.0,7.0,7.0,1153920.0,0.0,734982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
27,0.0,1041890.0,1041890.0,0.0,0.0,7.0,549.0,1.0,-1.0,7.0,9.0,1041890.0,0.0,699372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
28,0.0,799591.0,799591.0,0.0,0.0,6.0,597.0,1.0,-1.0,6.0,7.0,799591.0,0.0,398247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
29,0.0,1060609.0,1060609.0,0.0,0.0,4.0,637.0,1.0,-1.0,4.0,4.0,1060609.0,0.0,186908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
30,0.0,940574.0,940574.0,0.0,0.0,5.0,671.0,1.0,-1.0,5.0,5.0,940574.0,0.0,453170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
31,0.0,824371.0,824371.0,33836.0,5646.0,5.0,673.0,1.0,-1.0,5.0,5.0,824371.0,0.0,132723.0,33836.0,33836.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
32,0.0,841506.0,841506.0,0.0,0.0,5.0,676.0,1.0,-1.0,5.0,5.0,841506.0,0.0,136123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
33,0.0,791584.0,791584.0,0.0,0.0,4.0,681.0,1.0,-1.0,4.0,5.0,791584.0,0.0,411581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
34,0.0,792044.0,792044.0,0.0,0.0,2.0,699.0,1.0,-1.0,2.0,1.0,792044.0,0.0,280546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
35,0.0,1242826.0,1242826.0,0.0,0.0,5.0,749.0,1.0,-1.0,5.0,5.0,1242826.0,0.0,554993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
36,0.0,791027.0,791027.0,0.0,0.0,6.0,803.0,1.0,-1.0,6.0,6.0,791027.0,0.0,222635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
37,0.0,818782.0,818782.0,0.0,0.0,3.0,892.0,1.0,-1.0,3.0,2.0,818782.0,0.0,360666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
38,0.0,1044141.0,1044141.0,0.0,0.0,6.0,907.0,1.0,-1.0,6.0,6.0,1044141.0,0.0,580788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
39,0.0,1035432.0,1035432.0,0.0,0.0,6.0,943.0,1.0,-1.0,6.0,5.0,1035432.0,0.0,208738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
40,0.0,1004175.0,1004175.0,0.0,0.0,5.0,956.0,1.0,-1.0,5.0,4.0,1004175.0,0.0,166023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
41,0.0,1159128.0,1159128.0,345065.0,57578.0,4.0,1044.0,1.0,-1.0,4.0,5.0,1159128.0,0.0,198714.0,345065.0,345065.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
42,0.0,961707.0,961707.0,0.0,0.0,4.0,1052.0,1.0,-1.0,4.0,4.0,961707.0,0.0,157034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
43,0.0,992696.0,992696.0,0.0,0.0,4.0,1062.0,1.0,-1.0,4.0,4.0,992696.0,0.0,200292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
44,0.0,934892.0,934892.0,0.0,0.0,8.0,1137.0,1.0,-1.0,8.0,7.0,934892.0,0.0,277108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
45,0.0,1289997.0,1289997.0,33411.0,5574.0,8.0,1151.0,1.0,-1.0,8.0,6.0,1289997.0,0.0,603362.0,33411.0,33411.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
46,0.0,811862.0,811862.0,0.0,0.0,7.0,1169.0,1.0,-1.0,7.0,7.0,811862.0,0.0,403096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
47,0.0,783072.0,783072.0,0.0,0.0,8.0,1207.0,1.0,-1.0,8.0,5.0,783072.0,0.0,478492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386034.143
