,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834082.0,834082.0,0.0,0.0,46.0,141.0,1.0,-1.0,46.0,9.0,834082.0,0.0,430224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
1,0.0,841466.0,841466.0,162610.0,9115.0,6.0,162.0,1.0,-1.0,6.0,5.0,841466.0,0.0,447341.0,162610.0,162610.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
2,0.0,853518.0,853518.0,0.0,0.0,16.0,176.0,1.0,-1.0,16.0,17.0,853518.0,0.0,578499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
3,0.0,969080.0,969080.0,0.0,0.0,13.0,195.0,1.0,-1.0,13.0,9.0,969080.0,0.0,462431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
4,0.0,1030614.0,1030614.0,0.0,0.0,4.0,212.0,1.0,-1.0,4.0,5.0,1030614.0,0.0,773987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
5,0.0,1050672.0,1050672.0,0.0,0.0,11.0,255.0,1.0,-1.0,11.0,8.0,1050672.0,0.0,771409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
6,0.0,1092394.0,1092394.0,175235.0,53657.0,7.0,259.0,1.0,-1.0,7.0,6.0,1092394.0,0.0,678034.0,175235.0,175235.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
7,0.0,882689.0,882689.0,0.0,0.0,5.0,276.0,1.0,-1.0,5.0,3.0,882689.0,0.0,534705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
8,0.0,985459.0,985459.0,0.0,0.0,12.0,392.0,1.0,-1.0,12.0,19.0,985459.0,0.0,520302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
9,0.0,819250.0,819250.0,0.0,0.0,7.0,441.0,1.0,-1.0,7.0,17.0,819250.0,0.0,319525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
10,0.0,1057270.0,1057270.0,439453.0,0.0,40.0,505.0,1.0,-1.0,40.0,9.0,1057270.0,0.0,321111.0,439453.0,439453.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
11,0.0,894196.0,894196.0,0.0,0.0,3.0,508.0,1.0,-1.0,3.0,3.0,894196.0,0.0,103553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
12,0.0,787813.0,787813.0,193608.0,424264.0,51.0,581.0,1.0,-1.0,51.0,36.0,787813.0,0.0,709728.0,193608.0,193608.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
13,0.0,1217237.0,1217237.0,534188.0,0.0,2.0,617.0,1.0,-1.0,2.0,2.0,1217237.0,0.0,544760.0,534188.0,534188.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
14,0.0,817274.0,817274.0,8053.0,0.0,25.0,662.0,1.0,-1.0,25.0,12.0,817274.0,0.0,131507.0,8053.0,8053.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
15,0.0,806669.0,806669.0,0.0,0.0,6.0,780.0,1.0,-1.0,6.0,5.0,806669.0,0.0,772537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
16,0.0,853325.0,853325.0,0.0,0.0,7.0,789.0,1.0,-1.0,7.0,9.0,853325.0,0.0,674279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
17,0.0,889593.0,889593.0,403471.0,0.0,8.0,795.0,1.0,-1.0,8.0,11.0,889593.0,0.0,316099.0,403471.0,403471.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
18,0.0,1090907.0,1090907.0,0.0,0.0,9.0,912.0,1.0,-1.0,9.0,7.0,1090907.0,0.0,513116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
19,0.0,862853.0,862853.0,0.0,0.0,33.0,958.0,1.0,-1.0,33.0,31.0,862853.0,0.0,758080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
20,0.0,960351.0,960351.0,0.0,0.0,7.0,969.0,1.0,-1.0,7.0,6.0,960351.0,0.0,552202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
21,0.0,791625.0,791625.0,0.0,0.0,50.0,979.0,1.0,-1.0,50.0,31.0,791625.0,0.0,331170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
22,0.0,980014.0,980014.0,0.0,0.0,8.0,1029.0,1.0,-1.0,8.0,6.0,980014.0,0.0,223243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
23,0.0,788196.0,788196.0,0.0,0.0,12.0,1059.0,1.0,-1.0,12.0,8.0,788196.0,0.0,311269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
24,0.0,878319.0,878319.0,0.0,0.0,5.0,1360.0,1.0,-1.0,5.0,6.0,878319.0,0.0,486323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
25,0.0,797609.0,797609.0,0.0,0.0,32.0,1415.0,1.0,-1.0,32.0,29.0,797609.0,0.0,776931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
26,0.0,784201.0,784201.0,140922.0,0.0,4.0,1455.0,1.0,-1.0,4.0,3.0,784201.0,0.0,278157.0,140922.0,140922.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
27,0.0,941271.0,941271.0,0.0,0.0,6.0,1629.0,1.0,-1.0,6.0,6.0,941271.0,0.0,631401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
28,0.0,949980.0,949980.0,0.0,0.0,14.0,1729.0,1.0,-1.0,14.0,18.0,949980.0,0.0,614436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
29,0.0,897048.0,897048.0,607804.0,88106.0,31.0,1741.0,1.0,-1.0,31.0,29.0,897048.0,0.0,438950.0,607804.0,607804.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
30,0.0,1004197.0,1004197.0,0.0,0.0,11.0,1776.0,1.0,-1.0,11.0,12.0,1004197.0,0.0,709022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
31,0.0,901771.0,901771.0,0.0,0.0,5.0,1812.0,1.0,-1.0,5.0,4.0,901771.0,0.0,285379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
32,0.0,1016701.0,1016701.0,0.0,0.0,7.0,1849.0,1.0,-1.0,7.0,11.0,1016701.0,0.0,440116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
33,0.0,883972.0,880371.65,0.0,0.0,4.5,87.0,2.0,-1.0,6.0,4.0,1695937.0,0.0,760873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386026.792
34,0.0,1097964.0,1089613.25,588176.0,0.0,11.0,128.0,2.0,-1.0,13.0,6.0,2028913.0,0.0,728654.0,462401.04,431486.4,-1.0,,,,,,,,,,,,,,,1641906386026.792
35,0.0,1107298.0,1106236.0,184565.0,0.0,8.0,131.0,2.0,-1.0,9.0,12.0,2193356.0,0.0,698261.0,145098.13,135397.3,-1.0,,,,,,,,,,,,,,,1641906386026.792
