,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1415026.0,1415026.0,466371.0,0.0,1.0,1054.0,1.0,-1.0,1.0,0.0,1415026.0,0.0,182814.0,466371.0,466371.0,-1.0,,,,,,,,,,,,,,,1641905859028.893
1,0.0,820239.0,820239.0,0.0,0.0,1.0,1285.0,1.0,-1.0,1.0,1.0,820239.0,0.0,718255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.893
2,0.0,863812.0,863812.0,0.0,0.0,65.0,1377.0,1.0,-1.0,65.0,4.0,863812.0,0.0,14947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.893
3,0.0,1203464.0,1203464.0,0.0,0.0,3.0,1554.0,1.0,-1.0,3.0,3.0,1203464.0,0.0,414004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.893
4,0.0,1225111.0,1218771.95,454805.0,0.0,5.5,793.0,2.0,-1.0,6.0,4.0,2323441.0,0.0,299181.0,350563.51,327942.1,-1.0,,,,,,,,,,,,,,,1641905859028.893
5,0.0,1173500.0,1158719.65,1097836.0,0.0,80.5,1346.0,2.0,-1.0,115.0,3.0,2051393.0,0.0,30858.0,635432.4,619542.0,-1.0,,,,,,,,,,,,,,,1641905859028.893
6,0.0,912125.0,907648.0,0.0,0.0,44.5,1352.0,2.0,-1.0,46.0,25.0,1734710.0,0.0,270126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859028.893
7,0.0,1314316.0,1273884.0,1326356.0,0.0,8.666666666666666,1497.0,3.0,-1.0,14.0,2.0,3125117.0,0.0,89372.0,821820.88,762329.8,-1.0,,,,,,,,,,,,,,,1641905859028.893
8,0.0,1498321.0,1486197.85,726898.0,0.0,2.7142857142857144,1289.0,14.0,-1.0,3.0,3.0,15209859.0,0.0,752900.0,328341.63999999996,208913.20000000024,-1.0,,,,,,,,,,,,,,,1641905859028.893
9,,,,,,,,,,,,,,,,,,70645950.0,2345.0,4559134.0,2.2491228070175437,1433837.4040000108,898742.9200000019,57039.00000000022,1562500.0,1555595.8300000064,48070.700000000616,538453.4430000233,6478.290000000583,0.0,0.5,1641905859028.893
