,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,950204.0,950204.0,0.0,0.0,4.0,50.0,1.0,-1.0,4.0,2.0,950204.0,0.0,355114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775015.719
1,0.0,826120.0,826120.0,0.0,0.0,3.0,173.0,1.0,-1.0,3.0,2.0,826120.0,0.0,550687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775015.719
2,0.0,926459.0,926459.0,0.0,0.0,3.0,340.0,1.0,-1.0,3.0,1.0,926459.0,0.0,315969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775015.719
3,0.0,909219.0,909219.0,99326.0,114437.0,3.0,388.0,1.0,-1.0,3.0,2.0,909219.0,0.0,209219.0,99326.0,99326.0,-1.0,,,,,,,,,,,,,,,1641904775015.719
4,0.0,926398.0,926398.0,0.0,0.0,3.0,495.0,1.0,-1.0,3.0,3.0,926398.0,0.0,735257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775015.719
5,0.0,831311.0,831311.0,0.0,0.0,4.0,512.0,1.0,-1.0,4.0,2.0,831311.0,0.0,394369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775015.719
6,0.0,804842.0,804842.0,0.0,0.0,4.0,591.0,1.0,-1.0,4.0,1.0,804842.0,0.0,178025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775015.719
7,0.0,796501.0,796501.0,0.0,0.0,6.0,998.0,1.0,-1.0,6.0,3.0,796501.0,0.0,402559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775015.719
8,0.0,781802.0,781802.0,89238.0,228334.0,7.0,1037.0,1.0,-1.0,7.0,5.0,781802.0,0.0,681578.0,89238.0,89238.0,-1.0,,,,,,,,,,,,,,,1641904775015.719
9,0.0,1128344.0,1128344.0,442308.0,0.0,5.0,1065.0,1.0,-1.0,5.0,4.0,1128344.0,0.0,602678.0,442308.0,442308.0,-1.0,,,,,,,,,,,,,,,1641904775015.719
10,0.0,989626.0,989626.0,0.0,0.0,6.0,1091.0,1.0,-1.0,6.0,6.0,989626.0,0.0,357911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775015.719
