,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817968.0,817968.0,0.0,0.0,32.0,782.0,1.0,-1.0,32.0,36.0,817968.0,0.0,761947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440019.318
1,0.0,915169.0,915169.0,227674.0,106159.0,33.0,784.0,1.0,-1.0,33.0,32.0,915169.0,0.0,561467.0,227674.0,227674.0,-1.0,,,,,,,,,,,,,,,1641904440019.318
2,0.0,810008.0,810008.0,189842.0,264570.0,36.0,1109.0,1.0,-1.0,36.0,35.0,810008.0,0.0,659381.0,189842.0,189842.0,-1.0,,,,,,,,,,,,,,,1641904440019.318
3,0.0,933705.0,933705.0,0.0,0.0,37.0,1779.0,1.0,-1.0,37.0,39.0,933705.0,0.0,558532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440019.318
4,0.0,949037.0,945512.35,350617.0,111291.0,52.5,137.0,2.0,-1.0,56.0,51.0,1827581.0,0.0,629928.0,272297.63,254483.30000000002,-1.0,,,,,,,,,,,,,,,1641904440019.318
5,0.0,1173151.0,1160050.9,309698.0,144405.0,26.0,1165.0,2.0,-1.0,31.0,40.0,2084300.0,0.0,712685.0,306601.02,278728.2,-1.0,,,,,,,,,,,,,,,1641904440019.318
6,0.0,1033826.0,1024269.2,470959.0,219596.0,38.0,1374.0,2.0,-1.0,39.0,36.0,1876516.0,0.0,748397.0,466249.41,423863.10000000003,-1.0,,,,,,,,,,,,,,,1641904440019.318
7,0.0,990062.0,982056.1,908263.0,86017.0,32.666666666666664,775.0,3.0,-1.0,34.0,24.0,2695274.0,0.0,550886.0,482344.94,468349.4,-1.0,,,,,,,,,,,,,,,1641904440019.318
8,0.0,1091880.0,1078808.7,0.0,0.0,13.0,1214.0,3.0,-1.0,14.0,14.0,2856416.0,0.0,324461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440019.318
9,,,,,,,,,,,,,,,,,,73366841.0,459.0,3791936.0,35.73606729758149,1039573.3460000093,729745.04,96903.50000000001,944649.4950000035,824194.53,534845.3,412563.3880000104,5497.2500000000055,0.0,0.5,1641904440019.318
