,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1279378.0,1279378.0,768168.0,0.0,31.0,12.0,1.0,-1.0,31.0,15.0,1279378.0,0.0,647713.0,768168.0,768168.0,-1.0,,,,,,,,,,,,,,,1641905300026.942
1,0.0,938833.0,938833.0,0.0,0.0,12.0,63.0,1.0,-1.0,12.0,6.0,938833.0,0.0,452114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.942
2,0.0,857654.0,857654.0,0.0,0.0,5.0,193.0,1.0,-1.0,5.0,6.0,857654.0,0.0,407512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.942
3,0.0,1042068.0,1042068.0,0.0,0.0,8.0,315.0,1.0,-1.0,8.0,2.0,1042068.0,0.0,767994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.942
4,0.0,1122074.0,1122074.0,0.0,0.0,2.0,329.0,1.0,-1.0,2.0,0.0,1122074.0,0.0,239397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.942
5,0.0,907103.0,907103.0,0.0,0.0,10.0,370.0,1.0,-1.0,10.0,3.0,907103.0,0.0,34566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.942
6,0.0,1194485.0,1194485.0,0.0,0.0,2.0,373.0,1.0,-1.0,2.0,17.0,1194485.0,0.0,525453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.942
7,0.0,919876.0,919876.0,631692.0,0.0,27.0,572.0,1.0,-1.0,27.0,5.0,919876.0,0.0,217675.0,631692.0,631692.0,-1.0,,,,,,,,,,,,,,,1641905300026.942
8,0.0,1195379.0,1195379.0,0.0,0.0,7.0,578.0,1.0,-1.0,7.0,4.0,1195379.0,0.0,492298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.942
9,0.0,836212.0,836212.0,441241.0,0.0,31.0,599.0,1.0,-1.0,31.0,7.0,836212.0,0.0,155072.0,441241.0,441241.0,-1.0,,,,,,,,,,,,,,,1641905300026.942
10,0.0,820328.0,820328.0,0.0,0.0,4.0,643.0,1.0,-1.0,4.0,6.0,820328.0,0.0,387434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.942
11,0.0,1123142.0,1123142.0,509610.0,0.0,1.0,937.0,1.0,-1.0,1.0,1.0,1123142.0,0.0,225877.0,509610.0,509610.0,-1.0,,,,,,,,,,,,,,,1641905300026.942
