,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,896007.0,896007.0,0.0,0.0,1.0,409.0,1.0,-1.0,1.0,0.0,896007.0,0.0,5400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776035.006
1,0.0,897102.0,897102.0,0.0,0.0,1.0,1480.0,1.0,-1.0,1.0,1.0,897102.0,0.0,738535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776035.006
2,0.0,825807.0,825807.0,0.0,0.0,2.0,1831.0,1.0,-1.0,2.0,1.0,825807.0,0.0,780351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776035.006
3,0.0,893449.0,893449.0,0.0,0.0,1.0,1833.0,1.0,-1.0,1.0,1.0,893449.0,0.0,715371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776035.006
4,0.0,1447106.0,1443530.3,0.0,0.0,1.0,110.0,2.0,-1.0,1.0,1.0,2822698.0,0.0,38920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776035.006
5,0.0,921902.0,920378.05,0.0,0.0,1.0,149.0,2.0,-1.0,1.0,1.0,1813325.0,0.0,264250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776035.006
6,0.0,1474554.0,1466250.25,0.0,0.0,1.0,352.0,2.0,-1.0,1.0,1.0,2783033.0,0.0,775970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776035.006
7,0.0,1016929.0,1014406.4,0.0,0.0,1.0,1284.0,2.0,-1.0,1.0,1.0,1983406.0,0.0,603351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776035.006
8,0.0,1121423.0,1111435.2,0.0,0.0,1.0,1494.0,2.0,-1.0,1.0,1.0,2043090.0,0.0,616230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776035.006
9,0.0,1447305.0,1440636.5,0.0,0.0,1.0,69.0,3.0,-1.0,1.0,0.0,4204580.0,0.0,8257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905776035.006
