,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794836.0,794836.0,0.0,0.0,4.0,82.0,1.0,-1.0,4.0,4.0,794836.0,0.0,494876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.581
1,0.0,788465.0,788465.0,0.0,0.0,6.0,1195.0,1.0,-1.0,6.0,8.0,788465.0,0.0,684405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.581
2,0.0,896188.0,896188.0,0.0,0.0,13.0,1554.0,1.0,-1.0,13.0,0.0,896188.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.581
3,0.0,860544.0,859934.85,0.0,0.0,5.0,830.0,2.0,-1.0,5.0,5.0,1708905.0,0.0,669103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.581
4,0.0,875870.0,873681.8,0.0,0.0,8.5,1269.0,2.0,-1.0,9.0,7.0,1707976.0,0.0,739841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.581
5,0.0,918343.0,917331.0,0.0,0.0,4.333333333333333,362.0,3.0,-1.0,5.0,4.0,2607953.0,0.0,533363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.581
6,0.0,1489181.0,1455889.4,359243.0,0.0,11.4,57.0,5.0,-1.0,13.0,8.0,5871083.0,0.0,738611.0,159699.24,153707.4,-1.0,,,,,,,,,,,,,,,1641907029027.581
7,0.0,1398982.0,1369100.0,85799.0,0.0,11.4,333.0,5.0,-1.0,13.0,9.0,5630426.0,0.0,623497.0,49293.04,44289.4,-1.0,,,,,,,,,,,,,,,1641907029027.581
8,0.0,1226456.0,1215213.75,0.0,0.0,7.333333333333333,181.0,6.0,-1.0,10.0,6.0,6422512.0,0.0,665185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.581
9,0.0,1559667.0,1508266.5,2629999.0,0.0,10.8125,63.0,16.0,-1.0,13.0,7.0,21318794.0,0.0,681280.0,631578.8499999999,379636.0,-1.0,,,,,,,,,,,,,,,1641907029027.581
10,0.0,1520002.0,1507733.95,4921726.0,0.0,11.444444444444445,339.0,18.0,-1.0,18.0,4.0,24927897.0,0.0,567806.0,773747.1599999999,657731.1000000001,-1.0,,,,,,,,,,,,,,,1641907029027.581
11,0.0,1505699.0,1487195.0,2630834.0,0.0,12.476190476190476,154.0,21.0,-1.0,15.0,10.0,27701553.0,0.0,712445.0,431663.80000000005,317873.0,-1.0,,,,,,,,,,,,,,,1641907029027.581
12,0.0,1525630.0,1518268.75,3845734.0,0.0,13.909090909090908,1166.0,22.0,-1.0,19.0,7.0,29813143.0,0.0,740028.0,558186.85,509782.90000000026,-1.0,,,,,,,,,,,,,,,1641907029027.581
13,0.0,1510963.0,1476903.9,4938423.0,0.0,9.181818181818182,1274.0,22.0,-1.0,13.0,4.0,29339812.0,0.0,735246.0,880535.95,378687.9,-1.0,,,,,,,,,,,,,,,1641907029027.581
14,0.0,1520135.0,1515689.8,4166428.0,0.0,12.166666666666666,804.0,24.0,-1.0,15.0,7.0,31467726.0,0.0,700752.0,628069.5999999999,426790.1999999999,-1.0,,,,,,,,,,,,,,,1641907029027.581
15,0.0,1504224.0,1495065.6,3779138.0,0.0,9.76,939.0,25.0,-1.0,14.0,3.0,32620797.0,0.0,643149.0,690643.48,425848.0000000002,-1.0,,,,,,,,,,,,,,,1641907029027.581
16,0.0,1533296.0,1477971.0,2895500.0,0.0,10.653846153846153,1207.0,26.0,-1.0,15.0,7.0,34035388.0,0.0,672321.0,462167.75,363713.0,-1.0,,,,,,,,,,,,,,,1641907029027.581
17,0.0,1561767.0,1510337.75,8183082.0,0.0,12.5,552.0,28.0,-1.0,17.0,7.0,36425877.0,0.0,517806.0,873218.73,686930.0000000001,-1.0,,,,,,,,,,,,,,,1641907029027.581
18,0.0,1528858.0,1504345.4,5650856.0,0.0,10.344827586206897,440.0,29.0,-1.0,19.0,6.0,35207574.0,0.0,522664.0,861251.1599999997,530721.6,-1.0,,,,,,,,,,,,,,,1641907029027.581
19,0.0,1551358.0,1522230.65,22615998.0,0.0,26.25,219.0,52.0,-1.0,72.0,6.0,74791264.0,0.0,654754.0,1066722.98,918030.7,-1.0,,,,,,,,,,,,,,,1641907029027.581
20,0.0,1552009.0,1531936.6,38455149.0,0.0,33.35897435897436,1446.0,78.0,-1.0,95.0,12.0,111540386.0,0.0,732255.0,1015441.68,892695.7,-1.0,,,,,,,,,,,,,,,1641907029027.581
21,,,,,,,,,,,,,,,,,,642711941.0,0.0,105254505.0,8.291961414790997,1555424.468000001,1526735.84,1461715.8,1562500.0,1562500.0,922646.6000000004,1052733.0500000026,892435.48,283549.0,0.5,1641907029027.581
