,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,877888.0,877888.0,0.0,0.0,59.0,249.0,1.0,-1.0,59.0,54.0,877888.0,0.0,772817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552036.032
1,0.0,785484.0,785484.0,0.0,0.0,16.0,700.0,1.0,-1.0,16.0,16.0,785484.0,0.0,239074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552036.032
2,0.0,983287.0,983287.0,0.0,0.0,47.0,733.0,1.0,-1.0,47.0,40.0,983287.0,0.0,729994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552036.032
3,0.0,984160.0,984160.0,0.0,0.0,32.0,934.0,1.0,-1.0,32.0,14.0,984160.0,0.0,622143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552036.032
4,0.0,801348.0,801348.0,0.0,0.0,14.0,936.0,1.0,-1.0,14.0,13.0,801348.0,0.0,272565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552036.032
5,0.0,866217.0,866217.0,0.0,0.0,46.0,976.0,1.0,-1.0,46.0,38.0,866217.0,0.0,700429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552036.032
6,0.0,879330.0,879330.0,0.0,0.0,19.0,1012.0,1.0,-1.0,19.0,16.0,879330.0,0.0,589172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552036.032
7,0.0,836094.0,836094.0,0.0,0.0,38.0,1256.0,1.0,-1.0,38.0,35.0,836094.0,0.0,713065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552036.032
8,0.0,841426.0,841426.0,0.0,0.0,32.0,1335.0,1.0,-1.0,32.0,32.0,841426.0,0.0,762641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552036.032
9,0.0,876008.0,876008.0,0.0,0.0,14.0,1417.0,1.0,-1.0,14.0,13.0,876008.0,0.0,411818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552036.032
10,0.0,1018701.0,1018701.0,0.0,0.0,11.0,1476.0,1.0,-1.0,11.0,12.0,1018701.0,0.0,515086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552036.032
11,0.0,890877.0,890877.0,0.0,0.0,19.0,1567.0,1.0,-1.0,19.0,17.0,890877.0,0.0,684483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552036.032
12,0.0,827656.0,827656.0,0.0,0.0,4.0,1635.0,1.0,-1.0,4.0,4.0,827656.0,0.0,480202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552036.032
13,0.0,895604.0,892935.4,0.0,0.0,29.0,127.0,2.0,-1.0,30.0,18.0,1737836.0,0.0,306740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552036.032
14,0.0,783412.0,783326.4,0.0,0.0,55.5,251.0,2.0,-1.0,57.0,56.0,1565112.0,0.0,713533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552036.032
