,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,976056.0,976056.0,0.0,0.0,3.0,39.0,1.0,-1.0,3.0,9.0,976056.0,0.0,463603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
1,0.0,899061.0,899061.0,0.0,0.0,9.0,66.0,1.0,-1.0,9.0,5.0,899061.0,0.0,339782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
2,0.0,990664.0,990664.0,0.0,0.0,2.0,83.0,1.0,-1.0,2.0,2.0,990664.0,0.0,237928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
3,0.0,782414.0,782414.0,0.0,0.0,9.0,95.0,1.0,-1.0,9.0,28.0,782414.0,0.0,591107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
4,0.0,915913.0,915913.0,0.0,0.0,4.0,147.0,1.0,-1.0,4.0,8.0,915913.0,0.0,435890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
5,0.0,959346.0,959346.0,0.0,0.0,6.0,159.0,1.0,-1.0,6.0,4.0,959346.0,0.0,763992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
6,0.0,896226.0,896226.0,0.0,0.0,12.0,173.0,1.0,-1.0,12.0,6.0,896226.0,0.0,378160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
7,0.0,890485.0,890485.0,0.0,0.0,16.0,451.0,1.0,-1.0,16.0,7.0,890485.0,0.0,725507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
8,0.0,943302.0,943302.0,0.0,0.0,11.0,503.0,1.0,-1.0,11.0,9.0,943302.0,0.0,13077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
9,0.0,1111972.0,1111972.0,0.0,0.0,5.0,599.0,1.0,-1.0,5.0,4.0,1111972.0,0.0,446702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
10,0.0,987835.0,987835.0,0.0,0.0,11.0,606.0,1.0,-1.0,11.0,17.0,987835.0,0.0,574789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
11,0.0,1107738.0,1107738.0,0.0,0.0,8.0,608.0,1.0,-1.0,8.0,7.0,1107738.0,0.0,647507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
12,0.0,812248.0,812248.0,0.0,0.0,3.0,610.0,1.0,-1.0,3.0,8.0,812248.0,0.0,3411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
13,0.0,890080.0,890080.0,0.0,0.0,12.0,625.0,1.0,-1.0,12.0,15.0,890080.0,0.0,4038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
14,0.0,923879.0,923879.0,0.0,0.0,4.0,768.0,1.0,-1.0,4.0,10.0,923879.0,0.0,344035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
15,0.0,1007976.0,1007976.0,0.0,0.0,13.0,779.0,1.0,-1.0,13.0,6.0,1007976.0,0.0,688201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
16,0.0,797857.0,797857.0,0.0,0.0,8.0,806.0,1.0,-1.0,8.0,11.0,797857.0,0.0,541812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
17,0.0,1211161.0,1211161.0,72043.0,0.0,8.0,907.0,1.0,-1.0,8.0,11.0,1211161.0,0.0,542551.0,72043.0,72043.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
18,0.0,1035453.0,1035453.0,0.0,0.0,16.0,924.0,1.0,-1.0,16.0,6.0,1035453.0,0.0,172468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
19,0.0,895207.0,895207.0,0.0,0.0,4.0,982.0,1.0,-1.0,4.0,7.0,895207.0,0.0,767176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
20,0.0,920758.0,920758.0,0.0,0.0,5.0,1040.0,1.0,-1.0,5.0,3.0,920758.0,0.0,739704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
21,0.0,930892.0,930892.0,0.0,0.0,5.0,1151.0,1.0,-1.0,5.0,6.0,930892.0,0.0,400106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
22,0.0,1240735.0,1240735.0,196549.0,0.0,4.0,1194.0,1.0,-1.0,4.0,3.0,1240735.0,0.0,692833.0,196549.0,196549.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
23,0.0,1022953.0,1022953.0,0.0,0.0,7.0,1220.0,1.0,-1.0,7.0,7.0,1022953.0,0.0,280172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
24,0.0,781304.0,781304.0,0.0,0.0,2.0,1334.0,1.0,-1.0,2.0,2.0,781304.0,0.0,676192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
25,0.0,985707.0,985707.0,0.0,0.0,3.0,1372.0,1.0,-1.0,3.0,4.0,985707.0,0.0,780639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
26,0.0,1139370.0,1139370.0,71918.0,0.0,12.0,1509.0,1.0,-1.0,12.0,8.0,1139370.0,0.0,778493.0,71918.0,71918.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
27,0.0,1085990.0,1085990.0,0.0,0.0,15.0,1637.0,1.0,-1.0,15.0,6.0,1085990.0,0.0,462142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
28,0.0,848312.0,848312.0,0.0,0.0,2.0,1642.0,1.0,-1.0,2.0,2.0,848312.0,0.0,712333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
29,0.0,837660.0,837660.0,0.0,0.0,7.0,1789.0,1.0,-1.0,7.0,3.0,837660.0,0.0,378953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
30,0.0,819972.0,819972.0,0.0,0.0,8.0,1912.0,1.0,-1.0,8.0,12.0,819972.0,0.0,18754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968020.878
