,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788524.0,788524.0,0.0,0.0,8.0,91.0,1.0,-1.0,8.0,7.0,788524.0,0.0,416416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774035.438
1,0.0,852082.0,852082.0,0.0,0.0,4.0,130.0,1.0,-1.0,4.0,3.0,852082.0,0.0,581676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774035.438
2,0.0,881270.0,881270.0,0.0,0.0,5.0,466.0,1.0,-1.0,5.0,7.0,881270.0,0.0,732588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774035.438
3,0.0,896287.0,896287.0,0.0,0.0,6.0,1746.0,1.0,-1.0,6.0,5.0,896287.0,0.0,474208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774035.438
4,0.0,1071480.0,1064546.2,0.0,0.0,5.0,200.0,3.0,-1.0,6.0,5.0,3041321.0,0.0,734901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774035.438
5,0.0,901025.0,898287.7,0.0,0.0,5.333333333333333,765.0,3.0,-1.0,6.0,5.0,2625992.0,0.0,417010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774035.438
6,0.0,1154235.0,1140775.6,0.0,0.0,13.666666666666666,916.0,3.0,-1.0,16.0,15.0,3173839.0,0.0,728862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774035.438
7,0.0,1347256.0,1326632.2,131891.0,0.0,7.0,194.0,4.0,-1.0,9.0,4.0,4511956.0,0.0,692625.0,73632.34999999999,69216.5,-1.0,,,,,,,,,,,,,,,1641904774035.438
8,0.0,1120431.0,1113155.55,0.0,0.0,12.25,630.0,4.0,-1.0,13.0,13.0,4103879.0,0.0,399367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774035.438
9,0.0,1243843.0,1237549.45,2677966.0,581661.0,108.0,1467.0,4.0,-1.0,117.0,91.0,4492718.0,0.0,751649.0,1137205.0299999998,1048483.3,-1.0,,,,,,,,,,,,,,,1641904774035.438
10,0.0,1358436.0,1343457.75,2324298.0,0.0,101.0,1839.0,4.0,-1.0,104.0,0.0,4603860.0,0.0,0.0,910980.14,896437.4,-1.0,,,,,,,,,,,,,,,1641904774035.438
11,0.0,1295029.0,1260062.0,0.0,0.0,6.0,123.0,6.0,-1.0,7.0,3.0,6347006.0,0.0,760381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774035.438
12,0.0,1201100.0,1200813.0,0.0,0.0,11.166666666666666,758.0,6.0,-1.0,13.0,5.0,6426547.0,0.0,669731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774035.438
13,0.0,1459573.0,1447766.5,584291.0,0.0,22.142857142857142,78.0,7.0,-1.0,37.0,9.0,8575251.0,0.0,724282.0,238127.91999999998,215600.2,-1.0,,,,,,,,,,,,,,,1641904774035.438
14,0.0,1437992.0,1386524.9,0.0,0.0,10.142857142857142,204.0,7.0,-1.0,21.0,8.0,7962106.0,0.0,696750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774035.438
15,0.0,1197872.0,1164716.0,75215.0,58620.0,14.571428571428571,749.0,7.0,-1.0,21.0,11.0,6869104.0,0.0,762932.0,70702.09999999996,30086.000000000025,-1.0,,,,,,,,,,,,,,,1641904774035.438
16,0.0,1215107.0,1199198.1,212805.0,0.0,11.25,142.0,8.0,-1.0,18.0,4.0,8701774.0,0.0,425117.0,115026.91999999998,94713.2,-1.0,,,,,,,,,,,,,,,1641904774035.438
17,0.0,1308183.0,1295013.3,605533.0,0.0,10.5,345.0,10.0,-1.0,15.0,5.0,11489764.0,0.0,723410.0,254135.28,207796.8,-1.0,,,,,,,,,,,,,,,1641904774035.438
18,0.0,1399462.0,1342393.9,584459.0,0.0,11.0,603.0,10.0,-1.0,14.0,7.0,11451652.0,0.0,320918.0,152980.18,127790.79999999999,-1.0,,,,,,,,,,,,,,,1641904774035.438
19,0.0,1517950.0,1513511.5,5387006.0,0.0,83.33333333333333,1001.0,12.0,-1.0,136.0,8.0,16432453.0,0.0,727778.0,1238503.66,1187499.1,-1.0,,,,,,,,,,,,,,,1641904774035.438
20,0.0,1528058.0,1525675.4,7056588.0,0.0,70.58333333333333,1114.0,12.0,-1.0,111.0,6.0,17146863.0,0.0,465569.0,1324875.4400000002,1203947.1,-1.0,,,,,,,,,,,,,,,1641904774035.438
21,0.0,1539207.0,1528290.6,6352551.0,0.0,88.66666666666667,1245.0,12.0,-1.0,142.0,11.0,17250774.0,0.0,693616.0,1143360.09,1085891.0,-1.0,,,,,,,,,,,,,,,1641904774035.438
22,0.0,1479991.0,1464548.8,6997095.0,0.0,75.23076923076923,233.0,13.0,-1.0,114.0,12.0,17368060.0,0.0,492212.0,1144211.0,1055164.0000000002,-1.0,,,,,,,,,,,,,,,1641904774035.438
23,0.0,1535828.0,1516158.2,8104724.0,0.0,70.61538461538461,1145.0,13.0,-1.0,109.0,10.0,18052875.0,0.0,419037.0,1325800.6799999997,1125058.0,-1.0,,,,,,,,,,,,,,,1641904774035.438
24,0.0,1513871.0,1508665.4,7259841.0,0.0,73.84615384615384,1790.0,13.0,-1.0,126.0,8.0,18493375.0,0.0,728913.0,1175221.92,1114002.4000000001,-1.0,,,,,,,,,,,,,,,1641904774035.438
25,0.0,1508567.0,1506737.9,8471202.0,426551.0,115.35714285714286,59.0,14.0,-1.0,164.0,61.0,17428073.0,0.0,713106.0,1282025.5499999998,1069849.5,-1.0,,,,,,,,,,,,,,,1641904774035.438
26,0.0,1534009.0,1523378.9,6456663.0,0.0,86.42857142857143,901.0,14.0,-1.0,136.0,12.0,19176368.0,0.0,730265.0,1410782.1999999997,1072816.0000000002,-1.0,,,,,,,,,,,,,,,1641904774035.438
27,0.0,1525573.0,1522834.6,8784135.0,0.0,65.06666666666666,1517.0,15.0,-1.0,114.0,5.0,21190258.0,0.0,460691.0,1324342.42,1147211.4,-1.0,,,,,,,,,,,,,,,1641904774035.438
28,0.0,1513542.0,1508997.75,8215440.0,0.0,72.5625,1190.0,16.0,-1.0,150.0,22.0,22661930.0,0.0,498708.0,1356232.2,1159236.0,-1.0,,,,,,,,,,,,,,,1641904774035.438
29,0.0,1505422.0,1500911.05,11027002.0,0.0,77.88888888888889,321.0,18.0,-1.0,131.0,19.0,25588627.0,0.0,464430.0,1171430.11,1116296.4000000001,-1.0,,,,,,,,,,,,,,,1641904774035.438
30,0.0,1548104.0,1509697.2,10213693.0,0.0,60.0,777.0,22.0,-1.0,139.0,10.0,30949817.0,0.0,743446.0,1091273.46,922667.4,-1.0,,,,,,,,,,,,,,,1641904774035.438
31,0.0,1529688.0,1503636.0,16789024.0,0.0,134.75,1472.0,24.0,-1.0,202.0,13.0,31490911.0,0.0,724469.0,1474167.67,1344316.2999999998,-1.0,,,,,,,,,,,,,,,1641904774035.438
32,0.0,1524212.0,1508241.0,12609314.0,0.0,40.609756097560975,260.0,41.0,-1.0,126.0,4.0,53593646.0,0.0,369291.0,1407809.8000000003,961238.0,-1.0,,,,,,,,,,,,,,,1641904774035.438
33,,,,,,,,,,,,,,,,,,643633851.0,0.0,133729284.0,17.846446011937058,1536361.8820000004,1512136.6799999997,1326670.5999999996,1562500.0,1562500.0,931507.0,1459950.2560000038,1169925.8599999996,167316.79999999952,0.5,1641904774035.438
