,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1140905.0,1140905.0,450020.0,240643.0,29.0,35.0,1.0,-1.0,29.0,30.0,1140905.0,0.0,746376.0,450020.0,450020.0,-1.0,,,,,,,,,,,,,,,1641904523030.152
1,0.0,972367.0,972367.0,0.0,0.0,29.0,84.0,1.0,-1.0,29.0,21.0,972367.0,0.0,722246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523030.152
2,0.0,809859.0,809859.0,0.0,0.0,13.0,113.0,1.0,-1.0,13.0,18.0,809859.0,0.0,617021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523030.152
3,0.0,1127442.0,1127442.0,931786.0,167018.0,26.0,135.0,1.0,-1.0,26.0,20.0,1127442.0,0.0,416787.0,931786.0,931786.0,-1.0,,,,,,,,,,,,,,,1641904523030.152
4,0.0,1196391.0,1196391.0,580880.0,104120.0,5.0,322.0,1.0,-1.0,5.0,6.0,1196391.0,0.0,260850.0,580880.0,580880.0,-1.0,,,,,,,,,,,,,,,1641904523030.152
5,0.0,806510.0,806510.0,0.0,0.0,17.0,434.0,1.0,-1.0,17.0,17.0,806510.0,0.0,636240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523030.152
6,0.0,993045.0,993045.0,48583.0,8708.0,19.0,564.0,1.0,-1.0,19.0,17.0,993045.0,0.0,294566.0,48583.0,48583.0,-1.0,,,,,,,,,,,,,,,1641904523030.152
7,0.0,858139.0,858139.0,0.0,0.0,12.0,621.0,1.0,-1.0,12.0,12.0,858139.0,0.0,244402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523030.152
8,0.0,1131476.0,1131476.0,530136.0,95024.0,6.0,771.0,1.0,-1.0,6.0,4.0,1131476.0,0.0,413247.0,530136.0,530136.0,-1.0,,,,,,,,,,,,,,,1641904523030.152
9,0.0,848709.0,848709.0,0.0,0.0,12.0,896.0,1.0,-1.0,12.0,9.0,848709.0,0.0,718824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523030.152
10,0.0,930965.0,930965.0,0.0,0.0,7.0,1058.0,1.0,-1.0,7.0,8.0,930965.0,0.0,748705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523030.152
11,0.0,1035107.0,1035107.0,259798.0,46567.0,6.0,1143.0,1.0,-1.0,6.0,6.0,1035107.0,0.0,529579.0,259798.0,259798.0,-1.0,,,,,,,,,,,,,,,1641904523030.152
12,0.0,792726.0,792726.0,9760.0,1749.0,7.0,1153.0,1.0,-1.0,7.0,7.0,792726.0,0.0,502260.0,9760.0,9760.0,-1.0,,,,,,,,,,,,,,,1641904523030.152
13,0.0,810902.0,810902.0,111852.0,5677.0,10.0,1183.0,1.0,-1.0,10.0,11.0,810902.0,0.0,578392.0,111852.0,111852.0,-1.0,,,,,,,,,,,,,,,1641904523030.152
