,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1133974.0,1133974.0,563771.0,0.0,17.0,147.0,1.0,-1.0,17.0,7.0,1133974.0,0.0,277551.0,563771.0,563771.0,-1.0,,,,,,,,,,,,,,,1641906696030.817
1,0.0,880109.0,880109.0,0.0,0.0,8.0,461.0,1.0,-1.0,8.0,0.0,880109.0,0.0,668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696030.817
2,0.0,862434.0,862434.0,0.0,0.0,26.0,465.0,1.0,-1.0,26.0,9.0,862434.0,0.0,721611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696030.817
3,0.0,1262307.0,1262307.0,1032382.0,123802.0,6.0,476.0,1.0,-1.0,6.0,14.0,1262307.0,0.0,324304.0,1032382.0,1032382.0,-1.0,,,,,,,,,,,,,,,1641906696030.817
4,0.0,1018931.0,1018931.0,0.0,0.0,3.0,1076.0,1.0,-1.0,3.0,2.0,1018931.0,0.0,554580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696030.817
5,0.0,1146120.0,1146120.0,889663.0,249706.0,12.0,1081.0,1.0,-1.0,12.0,5.0,1146120.0,0.0,522004.0,889663.0,889663.0,-1.0,,,,,,,,,,,,,,,1641906696030.817
6,0.0,873246.0,873246.0,488732.0,0.0,1.0,1368.0,1.0,-1.0,1.0,0.0,873246.0,0.0,0.0,488732.0,488732.0,-1.0,,,,,,,,,,,,,,,1641906696030.817
7,0.0,1324356.0,1324356.0,1113098.0,0.0,35.0,1600.0,1.0,-1.0,35.0,13.0,1324356.0,0.0,392386.0,1113098.0,1113098.0,-1.0,,,,,,,,,,,,,,,1641906696030.817
8,0.0,1022519.0,1015993.7,0.0,0.0,1.5,1073.0,2.0,-1.0,2.0,1.0,1914532.0,0.0,306580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696030.817
9,0.0,1289431.0,1274512.35,1138852.0,0.0,4.5,1085.0,2.0,-1.0,5.0,1.0,2280489.0,0.0,5454.0,573101.0,572426.0,-1.0,,,,,,,,,,,,,,,1641906696030.817
10,0.0,891473.0,886863.5,0.0,0.0,6.0,1336.0,2.0,-1.0,9.0,10.0,1690756.0,0.0,438315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696030.817
11,0.0,1484274.0,1457028.3,2201760.0,0.0,31.0,478.0,3.0,-1.0,39.0,27.0,3703343.0,0.0,452704.0,1173520.98,1065889.8,-1.0,,,,,,,,,,,,,,,1641906696030.817
12,0.0,1510842.0,1482479.4,2252696.0,0.0,32.0,1091.0,4.0,-1.0,41.0,18.0,4974735.0,0.0,624195.0,1009053.01,940410.1000000001,-1.0,,,,,,,,,,,,,,,1641906696030.817
13,7210.0,1538193.0,1525304.55,4437599.0,0.0,90.25,1354.0,4.0,1356.0,111.0,39.0,5545286.0,49031.0,740929.0,1534100.04,1497263.4,1357.0,,,,,,,,,,,,,,,1641906696030.817
14,,,,,,,,,,,,,,,,,,164080475.0,69715.0,16038906.0,4.204164256795836,1491500.4960000042,963800.2800000027,260390.6000000001,1562500.0,1562500.0,377363.4,1244308.432000035,328512.160000003,0.0,0.5,1641906696030.817
