,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833993.0,833993.0,0.0,0.0,25.0,89.0,1.0,-1.0,25.0,20.0,833993.0,0.0,687981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.242
1,0.0,962090.0,962090.0,276394.0,88242.0,21.0,294.0,1.0,-1.0,21.0,8.0,962090.0,0.0,597039.0,276394.0,276394.0,-1.0,,,,,,,,,,,,,,,1641907113028.242
2,476.0,931287.0,931287.0,410336.0,102409.0,22.0,412.0,1.0,-1.0,22.0,10.0,931287.0,0.0,558200.0,410336.0,410336.0,-1.0,,,,,,,,,,,,,,,1641907113028.242
3,0.0,888576.0,888576.0,0.0,0.0,31.0,757.0,1.0,-1.0,31.0,31.0,888576.0,0.0,699221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.242
4,0.0,1015144.0,1015144.0,220443.0,70378.0,19.0,1550.0,1.0,-1.0,19.0,10.0,1015144.0,0.0,682717.0,220443.0,220443.0,-1.0,,,,,,,,,,,,,,,1641907113028.242
5,0.0,829155.0,829155.0,0.0,0.0,8.0,1587.0,1.0,-1.0,8.0,2.0,829155.0,0.0,241325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.242
6,0.0,859284.0,859284.0,0.0,0.0,13.0,1598.0,1.0,-1.0,13.0,6.0,859284.0,0.0,410970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.242
7,0.0,897585.0,897585.0,0.0,0.0,10.0,1603.0,1.0,-1.0,10.0,9.0,897585.0,0.0,435971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.242
8,0.0,807238.0,807238.0,275558.0,87975.0,35.0,1626.0,1.0,-1.0,35.0,9.0,807238.0,0.0,398433.0,275558.0,275558.0,-1.0,,,,,,,,,,,,,,,1641907113028.242
9,0.0,1120088.0,1120088.0,96071.0,30672.0,6.0,1632.0,1.0,-1.0,6.0,4.0,1120088.0,0.0,461522.0,96071.0,96071.0,-1.0,,,,,,,,,,,,,,,1641907113028.242
10,0.0,1220830.0,1220830.0,996077.0,534884.0,2.0,1766.0,1.0,-1.0,2.0,2.0,1220830.0,0.0,680763.0,996077.0,996077.0,-1.0,,,,,,,,,,,,,,,1641907113028.242
11,0.0,862054.0,860554.65,970351.0,60699.0,25.5,635.0,2.0,-1.0,30.0,7.0,1694121.0,0.0,378985.0,589286.29,570163.9,-1.0,,,,,,,,,,,,,,,1641907113028.242
12,0.0,1008754.0,1000884.85,0.0,0.0,14.0,742.0,2.0,-1.0,16.0,3.0,1860125.0,0.0,181769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113028.242
13,0.0,1296956.0,1284536.25,306130.0,0.0,20.0,759.0,2.0,-1.0,28.0,11.0,2345517.0,0.0,410259.0,230467.36,216250.6,-1.0,,,,,,,,,,,,,,,1641907113028.242
14,0.0,1292742.0,1274398.35,1421408.0,0.0,34.5,886.0,2.0,-1.0,50.0,7.0,2218611.0,0.0,259561.0,1104280.8199999998,1031991.2000000001,-1.0,,,,,,,,,,,,,,,1641907113028.242
15,0.0,834962.0,832497.6,553998.0,69368.0,14.5,1595.0,2.0,-1.0,17.0,16.0,1620636.0,0.0,443455.0,298327.72,294410.2,-1.0,,,,,,,,,,,,,,,1641907113028.242
16,0.0,1321381.0,1315386.75,1346932.0,0.0,24.5,1791.0,2.0,-1.0,33.0,5.0,2522877.0,0.0,464106.0,1055045.6600000001,984959.6,-1.0,,,,,,,,,,,,,,,1641907113028.242
17,0.0,1469636.0,1458921.4,2961450.0,185247.0,45.666666666666664,533.0,3.0,-1.0,50.0,19.0,3683759.0,0.0,763720.0,1383061.16,1305842.6,-1.0,,,,,,,,,,,,,,,1641907113028.242
18,0.0,1066252.0,1057418.4,1258756.0,0.0,31.0,931.0,3.0,-1.0,40.0,15.0,2988777.0,0.0,696077.0,764023.7,702560.0,-1.0,,,,,,,,,,,,,,,1641907113028.242
19,,,,,,,,,,,,,,,,,,212493187.0,3005.0,14832750.0,4.979343220338983,1326026.3170000117,865501.8599999968,299042.8,1562500.0,1469074.8099999942,513517.19999999995,1068424.240000014,281005.27999999956,0.0,0.5,1641907113028.242
