,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1153464.0,1153464.0,0.0,0.0,4.0,38.0,1.0,-1.0,4.0,3.0,1153464.0,0.0,312228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.915
1,0.0,982527.0,982527.0,0.0,0.0,2.0,125.0,1.0,-1.0,2.0,1.0,982527.0,0.0,75984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.915
2,0.0,842323.0,842323.0,0.0,0.0,2.0,337.0,1.0,-1.0,2.0,1.0,842323.0,0.0,720839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.915
3,0.0,802228.0,802228.0,0.0,0.0,2.0,671.0,1.0,-1.0,2.0,1.0,802228.0,0.0,205910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.915
4,0.0,918754.0,918754.0,0.0,0.0,3.0,1181.0,1.0,-1.0,3.0,2.0,918754.0,0.0,595487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.915
5,0.0,814862.0,814862.0,0.0,0.0,2.0,1185.0,1.0,-1.0,2.0,2.0,814862.0,0.0,387825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.915
6,0.0,827354.0,827354.0,0.0,0.0,2.0,1522.0,1.0,-1.0,2.0,1.0,827354.0,0.0,466578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.915
7,0.0,823493.0,823493.0,0.0,0.0,2.0,1637.0,1.0,-1.0,2.0,2.0,823493.0,0.0,448217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.915
8,0.0,971802.0,971802.0,0.0,0.0,1.0,1706.0,1.0,-1.0,1.0,0.0,971802.0,0.0,40690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.915
9,,,,,,,,,,,,,,,,,,104849609.0,6720.0,0.0,0.8182349503214494,974912.2500000021,633077.5000000017,257275.0,1562500.0,1294365.7000000032,246716.0,0.0,0.0,0.0,0.5,1641906027028.915
