,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871911.0,871911.0,0.0,0.0,3.0,45.0,1.0,-1.0,3.0,1.0,871911.0,0.0,216502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
1,0.0,982455.0,982455.0,0.0,0.0,4.0,56.0,1.0,-1.0,4.0,1.0,982455.0,0.0,478017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
2,0.0,926557.0,926557.0,0.0,0.0,2.0,224.0,1.0,-1.0,2.0,2.0,926557.0,0.0,278379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
3,0.0,945468.0,945468.0,0.0,0.0,2.0,418.0,1.0,-1.0,2.0,1.0,945468.0,0.0,346350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
4,0.0,1012974.0,1012974.0,232963.0,0.0,5.0,448.0,1.0,-1.0,5.0,3.0,1012974.0,0.0,677620.0,232963.0,232963.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
5,0.0,807028.0,807028.0,0.0,0.0,4.0,451.0,1.0,-1.0,4.0,0.0,807028.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
6,0.0,918762.0,918762.0,0.0,0.0,3.0,535.0,1.0,-1.0,3.0,4.0,918762.0,0.0,108683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
7,0.0,812265.0,812265.0,12763.0,0.0,2.0,611.0,1.0,-1.0,2.0,1.0,812265.0,0.0,2883.0,12763.0,12763.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
8,0.0,905140.0,905140.0,0.0,0.0,1.0,686.0,1.0,-1.0,1.0,1.0,905140.0,0.0,227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
9,0.0,872158.0,872158.0,0.0,0.0,2.0,724.0,1.0,-1.0,2.0,2.0,872158.0,0.0,583830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
10,0.0,802211.0,802211.0,0.0,0.0,3.0,989.0,1.0,-1.0,3.0,1.0,802211.0,0.0,58429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
11,0.0,1119616.0,1119616.0,0.0,0.0,5.0,1008.0,1.0,-1.0,5.0,3.0,1119616.0,0.0,773759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
12,0.0,985757.0,985757.0,0.0,0.0,3.0,1046.0,1.0,-1.0,3.0,3.0,985757.0,0.0,259988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
13,0.0,786144.0,786144.0,0.0,0.0,2.0,1048.0,1.0,-1.0,2.0,2.0,786144.0,0.0,105583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
14,0.0,845383.0,845383.0,242960.0,0.0,4.0,1157.0,1.0,-1.0,4.0,0.0,845383.0,0.0,56734.0,242960.0,242960.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
15,0.0,1166741.0,1166741.0,0.0,0.0,3.0,1277.0,1.0,-1.0,3.0,3.0,1166741.0,0.0,273697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
16,0.0,1007664.0,1007664.0,56314.0,0.0,2.0,1282.0,1.0,-1.0,2.0,1.0,1007664.0,0.0,698110.0,56314.0,56314.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
17,0.0,952461.0,952461.0,56210.0,0.0,1.0,1288.0,1.0,-1.0,1.0,1.0,952461.0,0.0,708468.0,56210.0,56210.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
18,0.0,972405.0,972405.0,0.0,0.0,3.0,1305.0,1.0,-1.0,3.0,2.0,972405.0,0.0,347418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
19,0.0,833314.0,833314.0,0.0,0.0,2.0,1401.0,1.0,-1.0,2.0,2.0,833314.0,0.0,209510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
20,0.0,914165.0,914165.0,0.0,0.0,3.0,1442.0,1.0,-1.0,3.0,1.0,914165.0,0.0,1359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
21,0.0,844190.0,844190.0,0.0,0.0,1.0,1509.0,1.0,-1.0,1.0,1.0,844190.0,0.0,61077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
22,0.0,862035.0,862035.0,0.0,0.0,1.0,1572.0,1.0,-1.0,1.0,1.0,862035.0,0.0,3169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273027.98
