,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802344.0,802344.0,0.0,0.0,70.0,11.0,1.0,-1.0,70.0,70.0,802344.0,0.0,416211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
1,0.0,968162.0,968162.0,0.0,0.0,70.0,14.0,1.0,-1.0,70.0,57.0,968162.0,0.0,604479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
2,0.0,844150.0,844150.0,0.0,0.0,54.0,61.0,1.0,-1.0,54.0,64.0,844150.0,0.0,772309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
3,0.0,919217.0,919217.0,0.0,0.0,54.0,63.0,1.0,-1.0,54.0,64.0,919217.0,0.0,214603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
4,0.0,799100.0,799100.0,0.0,0.0,48.0,66.0,1.0,-1.0,48.0,65.0,799100.0,0.0,459473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
5,0.0,999972.0,999972.0,0.0,0.0,34.0,139.0,1.0,-1.0,34.0,29.0,999972.0,0.0,41688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
6,0.0,804011.0,804011.0,0.0,0.0,77.0,172.0,1.0,-1.0,77.0,60.0,804011.0,0.0,507478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
7,0.0,807352.0,807352.0,0.0,0.0,76.0,180.0,1.0,-1.0,76.0,73.0,807352.0,0.0,500033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
8,0.0,945417.0,945417.0,0.0,0.0,73.0,188.0,1.0,-1.0,73.0,76.0,945417.0,0.0,650618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
9,0.0,914981.0,914981.0,0.0,0.0,87.0,203.0,1.0,-1.0,87.0,65.0,914981.0,0.0,612015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
10,0.0,801207.0,801207.0,0.0,0.0,70.0,219.0,1.0,-1.0,70.0,72.0,801207.0,0.0,653010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
11,0.0,986776.0,986776.0,0.0,0.0,128.0,240.0,1.0,-1.0,128.0,116.0,986776.0,0.0,312198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
12,0.0,1058567.0,1058567.0,0.0,0.0,89.0,246.0,1.0,-1.0,89.0,88.0,1058567.0,0.0,605195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
13,0.0,884246.0,884246.0,0.0,3254.0,103.0,249.0,1.0,-1.0,103.0,89.0,884246.0,0.0,746786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
14,0.0,895398.0,895398.0,54864.0,0.0,70.0,251.0,1.0,-1.0,70.0,77.0,895398.0,0.0,528579.0,54864.0,54864.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
15,0.0,899601.0,899601.0,0.0,0.0,102.0,258.0,1.0,-1.0,102.0,84.0,899601.0,0.0,695387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
16,0.0,1044117.0,1044117.0,0.0,0.0,64.0,262.0,1.0,-1.0,64.0,89.0,1044117.0,0.0,684615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
17,0.0,808555.0,808555.0,0.0,0.0,57.0,269.0,1.0,-1.0,57.0,65.0,808555.0,0.0,598458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
18,0.0,1366066.0,1366066.0,0.0,654.0,79.0,275.0,1.0,-1.0,79.0,60.0,1366066.0,0.0,713036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
19,0.0,902476.0,902476.0,11027.0,0.0,68.0,277.0,1.0,-1.0,68.0,71.0,902476.0,0.0,371831.0,11027.0,11027.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
20,0.0,790500.0,790500.0,0.0,0.0,88.0,310.0,1.0,-1.0,88.0,78.0,790500.0,0.0,663639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
21,0.0,902118.0,902118.0,0.0,0.0,90.0,327.0,1.0,-1.0,90.0,78.0,902118.0,0.0,547904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
22,0.0,828798.0,828798.0,0.0,0.0,49.0,342.0,1.0,-1.0,49.0,49.0,828798.0,0.0,744791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
23,0.0,782304.0,782304.0,0.0,0.0,56.0,344.0,1.0,-1.0,56.0,46.0,782304.0,0.0,619801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
24,0.0,1142887.0,1142887.0,0.0,0.0,63.0,366.0,1.0,-1.0,63.0,47.0,1142887.0,0.0,220108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
25,0.0,1119875.0,1119875.0,43461.0,0.0,63.0,370.0,1.0,-1.0,63.0,70.0,1119875.0,0.0,574832.0,43461.0,43461.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
26,0.0,890965.0,890965.0,0.0,0.0,55.0,412.0,1.0,-1.0,55.0,48.0,890965.0,0.0,371074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
27,0.0,1062069.0,1062069.0,0.0,0.0,47.0,414.0,1.0,-1.0,47.0,41.0,1062069.0,0.0,482044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
28,0.0,794815.0,794815.0,0.0,0.0,64.0,437.0,1.0,-1.0,64.0,63.0,794815.0,0.0,432982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
29,0.0,1132070.0,1132070.0,102113.0,0.0,69.0,447.0,1.0,-1.0,69.0,53.0,1132070.0,0.0,492058.0,102113.0,102113.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
30,0.0,1100568.0,1100568.0,0.0,0.0,62.0,489.0,1.0,-1.0,62.0,60.0,1100568.0,0.0,518509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
31,0.0,872517.0,872517.0,0.0,0.0,50.0,498.0,1.0,-1.0,50.0,69.0,872517.0,0.0,398735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
32,0.0,874557.0,874557.0,0.0,0.0,34.0,527.0,1.0,-1.0,34.0,42.0,874557.0,0.0,737799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
33,0.0,965206.0,965206.0,0.0,0.0,111.0,549.0,1.0,-1.0,111.0,106.0,965206.0,0.0,765516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
34,0.0,878705.0,878705.0,0.0,0.0,111.0,551.0,1.0,-1.0,111.0,96.0,878705.0,0.0,508473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
35,0.0,852904.0,852904.0,0.0,0.0,49.0,599.0,1.0,-1.0,49.0,48.0,852904.0,0.0,114273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
36,0.0,951401.0,951401.0,0.0,0.0,51.0,616.0,1.0,-1.0,51.0,80.0,951401.0,0.0,547648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
37,0.0,799459.0,799459.0,0.0,0.0,66.0,666.0,1.0,-1.0,66.0,73.0,799459.0,0.0,339336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.944
