,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1001689.0,1001689.0,0.0,0.0,39.0,442.0,1.0,-1.0,39.0,35.0,1001689.0,0.0,449741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108016.999
1,0.0,788200.0,788200.0,0.0,0.0,34.0,507.0,1.0,-1.0,34.0,28.0,788200.0,0.0,452066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108016.999
2,0.0,963855.0,963855.0,0.0,0.0,44.0,925.0,1.0,-1.0,44.0,44.0,963855.0,0.0,736525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108016.999
3,0.0,845689.0,845689.0,0.0,0.0,37.0,940.0,1.0,940.0,37.0,40.0,845689.0,241.0,354733.0,0.0,0.0,940.0,,,,,,,,,,,,,,,1641907108016.999
4,0.0,1005116.0,1005116.0,0.0,0.0,273.0,972.0,1.0,-1.0,273.0,221.0,1005116.0,0.0,715316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108016.999
5,0.0,845071.0,845071.0,0.0,0.0,262.0,974.0,1.0,-1.0,262.0,230.0,845071.0,0.0,700433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108016.999
6,0.0,1020798.0,1020798.0,0.0,208.0,29.0,987.0,1.0,-1.0,29.0,20.0,1020798.0,0.0,454416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108016.999
7,1455.0,813915.0,813915.0,0.0,0.0,27.0,1035.0,1.0,1035.0,27.0,20.0,813915.0,1.0,543299.0,0.0,0.0,1035.0,,,,,,,,,,,,,,,1641907108016.999
8,1.0,845141.0,845141.0,0.0,0.0,18.0,1061.0,1.0,-1.0,18.0,18.0,845141.0,0.0,340885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108016.999
9,0.0,804064.0,804064.0,0.0,0.0,29.0,1065.0,1.0,-1.0,29.0,16.0,804064.0,0.0,187406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108016.999
