,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,988111.0,988111.0,126119.0,7541.0,2.0,28.0,1.0,-1.0,2.0,2.0,988111.0,0.0,673217.0,126119.0,126119.0,-1.0,,,,,,,,,,,,,,,1641907696026.062
1,0.0,871108.0,871108.0,0.0,0.0,39.0,53.0,1.0,-1.0,39.0,43.0,871108.0,0.0,557389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696026.062
2,0.0,1108385.0,1108385.0,667649.0,158307.0,2.0,136.0,1.0,-1.0,2.0,3.0,1108385.0,0.0,633989.0,667649.0,667649.0,-1.0,,,,,,,,,,,,,,,1641907696026.062
3,0.0,885353.0,885353.0,525386.0,34228.0,3.0,138.0,1.0,-1.0,3.0,2.0,885353.0,0.0,62368.0,525386.0,525386.0,-1.0,,,,,,,,,,,,,,,1641907696026.062
4,0.0,846432.0,846432.0,0.0,0.0,1.0,190.0,1.0,-1.0,1.0,1.0,846432.0,0.0,168841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696026.062
5,0.0,789227.0,789227.0,0.0,0.0,2.0,200.0,1.0,-1.0,2.0,13.0,789227.0,0.0,137942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696026.062
6,0.0,880823.0,880823.0,431816.0,28542.0,5.0,742.0,1.0,-1.0,5.0,1.0,880823.0,0.0,56866.0,431816.0,431816.0,-1.0,,,,,,,,,,,,,,,1641907696026.062
7,0.0,833753.0,833753.0,189571.0,12459.0,4.0,755.0,1.0,-1.0,4.0,3.0,833753.0,0.0,322490.0,189571.0,189571.0,-1.0,,,,,,,,,,,,,,,1641907696026.062
8,0.0,1442081.0,1442081.0,1380112.0,167930.0,35.0,812.0,1.0,-1.0,35.0,11.0,1442081.0,0.0,434783.0,1380112.0,1380112.0,-1.0,,,,,,,,,,,,,,,1641907696026.062
9,0.0,903649.0,903649.0,0.0,0.0,42.0,816.0,1.0,-1.0,42.0,8.0,903649.0,0.0,353830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696026.062
10,0.0,849197.0,849197.0,0.0,0.0,183.0,1354.0,1.0,-1.0,183.0,27.0,849197.0,0.0,303417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696026.062
11,0.0,1095121.0,1088671.6,0.0,0.0,2.5,93.0,2.0,-1.0,3.0,3.0,2061254.0,0.0,461667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696026.062
12,0.0,1215158.0,1200473.7,1099593.0,0.0,4.5,126.0,2.0,-1.0,5.0,2.0,2136630.0,0.0,527317.0,1021786.55,935094.5,-1.0,,,,,,,,,,,,,,,1641907696026.062
13,0.0,994867.0,989227.0,1171188.0,0.0,36.666666666666664,45.0,3.0,-1.0,41.0,37.0,2834668.0,0.0,620639.0,692689.6799999999,647560.8,-1.0,,,,,,,,,,,,,,,1641907696026.062
14,,,,,,,,,,,,,,,,,,160287138.0,0.0,7634069.0,8.227733333333333,1121838.3980000217,768905.44,303104.4000000001,1562500.0,1562500.0,680293.4000000007,739752.090000068,80026.47999999998,0.0,0.5,1641907696026.062
