,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807536.0,807536.0,0.0,0.0,3.0,29.0,1.0,-1.0,3.0,3.0,807536.0,0.0,656788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614028.532
1,0.0,781944.0,781944.0,0.0,0.0,3.0,110.0,1.0,-1.0,3.0,3.0,781944.0,0.0,698314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614028.532
2,0.0,785513.0,785513.0,0.0,0.0,3.0,166.0,1.0,-1.0,3.0,2.0,785513.0,0.0,333482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614028.532
3,0.0,1091624.0,1091624.0,416788.0,99784.0,5.0,284.0,1.0,-1.0,5.0,5.0,1091624.0,0.0,589799.0,416788.0,416788.0,-1.0,,,,,,,,,,,,,,,1641907614028.532
4,0.0,827017.0,827017.0,0.0,0.0,2.0,436.0,1.0,-1.0,2.0,1.0,827017.0,0.0,246093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614028.532
5,0.0,1156353.0,1156353.0,725500.0,188257.0,3.0,566.0,1.0,-1.0,3.0,3.0,1156353.0,0.0,513954.0,725500.0,725500.0,-1.0,,,,,,,,,,,,,,,1641907614028.532
6,0.0,881022.0,881022.0,269837.0,0.0,3.0,1011.0,1.0,-1.0,3.0,1.0,881022.0,0.0,321463.0,269837.0,269837.0,-1.0,,,,,,,,,,,,,,,1641907614028.532
7,0.0,835611.0,835611.0,0.0,0.0,3.0,1051.0,1.0,-1.0,3.0,3.0,835611.0,0.0,573133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614028.532
8,0.0,831419.0,831419.0,134245.0,152604.0,2.0,1182.0,1.0,-1.0,2.0,1.0,831419.0,0.0,727648.0,134245.0,134245.0,-1.0,,,,,,,,,,,,,,,1641907614028.532
9,0.0,802495.0,802495.0,0.0,0.0,3.0,1335.0,1.0,-1.0,3.0,1.0,802495.0,0.0,568846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614028.532
10,0.0,987395.0,987395.0,194445.0,115263.0,4.0,1492.0,1.0,-1.0,4.0,4.0,987395.0,0.0,643352.0,194445.0,194445.0,-1.0,,,,,,,,,,,,,,,1641907614028.532
