,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1116364.0,1116364.0,19409.0,0.0,2.0,1334.0,1.0,-1.0,2.0,1.0,1116364.0,0.0,313142.0,19409.0,19409.0,-1.0,,,,,,,,,,,,,,,1641906361026.84
1,0.0,923274.0,923274.0,5538.0,29077.0,2.0,1396.0,1.0,-1.0,2.0,1.0,923274.0,0.0,564555.0,5538.0,5538.0,-1.0,,,,,,,,,,,,,,,1641906361026.84
2,0.0,1331891.0,1321030.2,581762.0,0.0,1.0,1356.0,5.0,-1.0,1.0,0.0,5814173.0,0.0,7089.0,293618.19999999995,238486.0,-1.0,,,,,,,,,,,,,,,1641906361026.84
3,0.0,1455833.0,1431187.6,793344.0,0.0,1.0,1778.0,5.0,-1.0,1.0,0.0,6377392.0,0.0,165366.0,761610.24,476006.4000000001,-1.0,,,,,,,,,,,,,,,1641906361026.84
4,0.0,1333390.0,1316817.75,382654.0,0.0,1.0,1425.0,6.0,-1.0,1.0,0.0,7362743.0,0.0,725180.0,208883.30000000002,191327.0,-1.0,,,,,,,,,,,,,,,1641906361026.84
5,0.0,1449312.0,1388558.75,835761.0,0.0,2.1666666666666665,1675.0,6.0,-1.0,3.0,1.0,6816127.0,0.0,713776.0,793972.9500000002,417880.5,-1.0,,,,,,,,,,,,,,,1641906361026.84
6,0.0,1390567.0,1320717.4,655492.0,0.0,1.4285714285714286,1553.0,7.0,-1.0,3.0,0.0,7608017.0,0.0,27.0,607654.6399999997,264130.40000000026,-1.0,,,,,,,,,,,,,,,1641906361026.84
7,0.0,1335399.0,1282661.0,1000190.0,0.0,1.3333333333333333,1376.0,9.0,-1.0,2.0,1.0,9637343.0,0.0,482581.0,336351.64,320715.4,-1.0,,,,,,,,,,,,,,,1641906361026.84
8,0.0,1390082.0,1364916.0,956030.0,0.0,1.5555555555555556,1437.0,9.0,-1.0,2.0,1.0,10303718.0,0.0,701246.0,424898.28,364573.8,-1.0,,,,,,,,,,,,,,,1641906361026.84
9,0.0,1458920.0,1457275.2,3392334.0,0.0,3.2941176470588234,1449.0,17.0,-1.0,5.0,2.0,20386286.0,0.0,588850.0,828078.72,553981.2000000001,-1.0,,,,,,,,,,,,,,,1641906361026.84
10,,,,,,,,,,,,,,,,,,101810842.0,0.0,9335502.0,0.500805152979066,1455975.2780000002,1258090.5399999982,1709.3999999999992,239482.42000000185,126377.27999999984,52632.4,799197.5460000063,148314.31999999945,0.0,0.5,1641906361026.84
