,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801987.0,801987.0,0.0,0.0,6.0,61.0,1.0,-1.0,6.0,9.0,801987.0,0.0,682680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
1,0.0,813196.0,813196.0,0.0,0.0,9.0,536.0,1.0,-1.0,9.0,10.0,813196.0,0.0,285287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
2,0.0,934558.0,934558.0,0.0,0.0,10.0,689.0,1.0,-1.0,10.0,9.0,934558.0,0.0,682325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
3,0.0,865281.0,865281.0,0.0,0.0,4.0,1020.0,1.0,-1.0,4.0,4.0,865281.0,0.0,539918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
4,0.0,905041.0,905041.0,0.0,0.0,4.0,1098.0,1.0,-1.0,4.0,5.0,905041.0,0.0,680499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
5,0.0,833344.0,833344.0,0.0,0.0,4.0,1109.0,1.0,-1.0,4.0,5.0,833344.0,0.0,496894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
6,0.0,888610.0,888610.0,0.0,0.0,4.0,1389.0,1.0,-1.0,4.0,5.0,888610.0,0.0,780022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
7,0.0,842953.0,842241.95,0.0,0.0,5.5,302.0,2.0,-1.0,7.0,5.0,1671685.0,0.0,764446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
8,0.0,878435.0,875114.95,0.0,0.0,5.0,973.0,2.0,-1.0,5.0,5.0,1690469.0,0.0,376698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
9,0.0,910467.0,904802.0,0.0,0.0,5.5,1675.0,2.0,-1.0,6.0,6.0,1707634.0,0.0,760051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
10,0.0,946239.0,942263.35,0.0,0.0,7.0,1757.0,2.0,-1.0,8.0,8.0,1812965.0,0.0,495889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
11,0.0,1030581.0,1027633.7,100332.0,23077.0,8.333333333333334,176.0,3.0,-1.0,10.0,11.0,2847454.0,0.0,434181.0,98325.36,80265.6,-1.0,,,,,,,,,,,,,,,1641905715027.187
12,0.0,964599.0,960005.2,0.0,0.0,6.0,189.0,3.0,-1.0,8.0,7.0,2720095.0,0.0,340874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
13,0.0,1040546.0,1032813.9,0.0,0.0,3.3333333333333335,272.0,3.0,-1.0,4.0,8.0,2922771.0,0.0,542825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
14,0.0,1078415.0,1072132.1,0.0,0.0,4.0,290.0,3.0,-1.0,4.0,2.0,3013989.0,0.0,326713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
15,0.0,941653.0,933007.1,3828.0,0.0,11.333333333333334,364.0,3.0,-1.0,14.0,16.0,2591325.0,0.0,646333.0,3751.44,3062.4,-1.0,,,,,,,,,,,,,,,1641905715027.187
16,0.0,1205343.0,1205089.0,0.0,0.0,10.333333333333334,1080.0,3.0,-1.0,11.0,5.0,3189680.0,0.0,470732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
17,0.0,927850.0,926487.1,0.0,0.0,14.666666666666666,1495.0,3.0,-1.0,18.0,9.0,2637072.0,0.0,614921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
18,0.0,896577.0,889041.2,0.0,0.0,10.0,1524.0,3.0,-1.0,12.0,12.0,2525299.0,0.0,441323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
19,0.0,985685.0,963837.6499999999,0.0,0.0,6.25,123.0,4.0,-1.0,7.0,9.0,3397216.0,0.0,448134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
20,0.0,1024839.0,1015347.75,0.0,0.0,12.25,525.0,4.0,-1.0,15.0,17.0,3737442.0,0.0,591857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
21,0.0,1266185.0,1247466.2,21738.0,1367.0,9.75,1554.0,4.0,-1.0,12.0,16.0,4267455.0,0.0,772112.0,12721.739999999998,11657.400000000001,-1.0,,,,,,,,,,,,,,,1641905715027.187
22,0.0,1436554.0,1425158.5,47553.0,0.0,7.25,1632.0,4.0,-1.0,9.0,112.0,5252114.0,0.0,710068.0,37767.92999999999,29730.300000000007,-1.0,,,,,,,,,,,,,,,1641905715027.187
