,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783136.0,783136.0,0.0,0.0,8.0,151.0,1.0,-1.0,8.0,4.0,783136.0,0.0,663785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.874
1,0.0,868338.0,868338.0,0.0,0.0,7.0,423.0,1.0,-1.0,7.0,7.0,868338.0,0.0,679111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.874
2,0.0,798542.0,798542.0,0.0,0.0,6.0,442.0,1.0,-1.0,6.0,6.0,798542.0,0.0,580982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.874
3,0.0,959004.0,959004.0,0.0,0.0,11.0,552.0,1.0,-1.0,11.0,10.0,959004.0,0.0,731103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.874
4,0.0,1110529.0,1110529.0,0.0,0.0,10.0,610.0,1.0,-1.0,10.0,9.0,1110529.0,0.0,681772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.874
5,0.0,783140.0,783140.0,0.0,0.0,5.0,832.0,1.0,-1.0,5.0,5.0,783140.0,0.0,540516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.874
6,0.0,785669.0,785669.0,0.0,0.0,4.0,977.0,1.0,-1.0,4.0,5.0,785669.0,0.0,654980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.874
7,0.0,943001.0,943001.0,0.0,0.0,11.0,1545.0,1.0,-1.0,11.0,10.0,943001.0,0.0,522692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.874
8,0.0,909110.0,909110.0,0.0,0.0,7.0,1599.0,1.0,-1.0,7.0,6.0,909110.0,0.0,708966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.874
9,0.0,905003.0,905003.0,0.0,0.0,6.0,1601.0,1.0,-1.0,6.0,6.0,905003.0,0.0,781067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.874
10,0.0,1154331.0,1154331.0,83363.0,0.0,10.0,1893.0,1.0,-1.0,10.0,0.0,1154331.0,0.0,0.0,83363.0,83363.0,-1.0,,,,,,,,,,,,,,,1641907057026.874
11,0.0,819578.0,819226.9,0.0,0.0,6.5,9.0,2.0,-1.0,7.0,6.0,1632134.0,0.0,473688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.874
12,0.0,885732.0,883967.15,0.0,0.0,4.0,153.0,2.0,-1.0,4.0,3.0,1736167.0,0.0,508869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.874
13,0.0,1139810.0,1129270.65,0.0,0.0,10.0,187.0,2.0,-1.0,11.0,9.0,2068833.0,0.0,718462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.874
14,0.0,939152.0,934557.4,0.0,0.0,9.0,308.0,2.0,-1.0,9.0,7.0,1786412.0,0.0,466146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.874
15,0.0,1373324.0,1358076.05,145603.0,0.0,9.5,554.0,2.0,-1.0,10.0,7.0,2441689.0,0.0,779447.0,126167.89,116365.90000000001,-1.0,,,,,,,,,,,,,,,1641907057026.874
16,0.0,875504.0,873673.0,0.0,0.0,7.0,590.0,2.0,-1.0,7.0,7.0,1714388.0,0.0,500135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.874
17,0.0,1149398.0,1132883.25,0.0,0.0,6.0,679.0,2.0,-1.0,7.0,4.0,1968501.0,0.0,636793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.874
18,0.0,1031330.0,1022965.8,0.0,0.0,9.5,733.0,2.0,-1.0,10.0,6.0,1895376.0,0.0,580265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.874
