,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817595.0,817595.0,0.0,0.0,2.0,232.0,1.0,-1.0,2.0,3.0,817595.0,0.0,492270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.305
1,0.0,853641.0,853641.0,279108.0,111377.0,3.0,312.0,1.0,-1.0,3.0,3.0,853641.0,0.0,521740.0,279108.0,279108.0,-1.0,,,,,,,,,,,,,,,1641906779027.305
2,0.0,1039399.0,1039399.0,344168.0,151037.0,1.0,1033.0,1.0,-1.0,1.0,1.0,1039399.0,0.0,394117.0,344168.0,344168.0,-1.0,,,,,,,,,,,,,,,1641906779027.305
3,0.0,1093339.0,1093339.0,46389.0,14015.0,1.0,1074.0,1.0,-1.0,1.0,1.0,1093339.0,0.0,621247.0,46389.0,46389.0,-1.0,,,,,,,,,,,,,,,1641906779027.305
4,0.0,1029529.0,1029529.0,315506.0,138459.0,3.0,1459.0,1.0,-1.0,3.0,3.0,1029529.0,0.0,518267.0,315506.0,315506.0,-1.0,,,,,,,,,,,,,,,1641906779027.305
5,0.0,878323.0,878323.0,111734.0,0.0,3.0,1624.0,1.0,-1.0,3.0,5.0,878323.0,0.0,705775.0,111734.0,111734.0,-1.0,,,,,,,,,,,,,,,1641906779027.305
6,0.0,842885.0,841355.7,49887.0,0.0,2.0,145.0,2.0,-1.0,2.0,2.0,1655184.0,0.0,780180.0,38666.93,36146.3,-1.0,,,,,,,,,,,,,,,1641906779027.305
7,0.0,936130.0,934257.05,0.0,0.0,3.0,151.0,2.0,-1.0,3.0,2.0,1834801.0,0.0,623353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.305
8,0.0,949501.0,945602.5,0.0,0.0,1.0,168.0,2.0,-1.0,1.0,1.0,1821032.0,0.0,357714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.305
9,0.0,1180353.0,1175472.35,685819.0,0.0,1.5,344.0,2.0,-1.0,2.0,1.0,2263093.0,0.0,701727.0,501745.45,472571.5,-1.0,,,,,,,,,,,,,,,1641906779027.305
10,0.0,828905.0,826854.75,0.0,0.0,2.5,526.0,2.0,-1.0,3.0,4.0,1616805.0,0.0,410025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.305
11,0.0,801556.0,801409.4,0.0,0.0,4.5,625.0,2.0,-1.0,5.0,4.0,1600180.0,0.0,520755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.305
12,0.0,1017077.0,1011756.45,0.0,0.0,2.5,808.0,2.0,-1.0,3.0,4.0,1927743.0,0.0,472244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.305
13,0.0,1088463.0,1087561.45,1189228.0,130053.0,1.5,871.0,2.0,-1.0,2.0,1.0,2158895.0,0.0,676597.0,620031.28,615362.8,-1.0,,,,,,,,,,,,,,,1641906779027.305
14,0.0,1006167.0,1000504.2,0.0,0.0,4.0,899.0,2.0,-1.0,5.0,4.0,1899078.0,0.0,271483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.305
15,0.0,978385.0,969582.75,402350.0,0.0,2.0,1330.0,2.0,-1.0,3.0,3.0,1780725.0,0.0,756191.0,278063.83999999997,263941.4,-1.0,,,,,,,,,,,,,,,1641906779027.305
16,0.0,804106.0,803449.4,0.0,0.0,5.0,1425.0,2.0,-1.0,5.0,4.0,1595080.0,0.0,663653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.305
17,0.0,1174704.0,1163097.4,7021.0,0.0,3.5,1540.0,2.0,-1.0,4.0,3.0,2117276.0,0.0,240422.0,6950.79,6318.900000000001,-1.0,,,,,,,,,,,,,,,1641906779027.305
18,0.0,1295445.0,1283654.7,672707.0,0.0,3.0,1584.0,2.0,-1.0,3.0,2.0,2355084.0,0.0,378208.0,464908.43,441296.30000000005,-1.0,,,,,,,,,,,,,,,1641906779027.305
19,0.0,994548.0,988024.1,80225.0,0.0,1.5,1589.0,2.0,-1.0,2.0,1.0,1858618.0,0.0,199309.0,55444.11,52628.100000000006,-1.0,,,,,,,,,,,,,,,1641906779027.305
20,0.0,1341109.0,1335015.95,123951.0,38867.0,2.0,1690.0,2.0,-1.0,2.0,4.0,2560357.0,0.0,755124.0,88036.15,83249.5,-1.0,,,,,,,,,,,,,,,1641906779027.305
21,0.0,1149370.0,1139520.8,76917.0,0.0,1.5,1893.0,2.0,-1.0,2.0,4.0,2101756.0,0.0,573809.0,76147.83,69225.3,-1.0,,,,,,,,,,,,,,,1641906779027.305
22,0.0,1368632.0,1348465.7,82380.0,21037.0,2.0,123.0,3.0,-1.0,3.0,2.0,3659787.0,0.0,321089.0,50736.84,44345.4,-1.0,,,,,,,,,,,,,,,1641906779027.305
23,0.0,1204117.0,1200708.9,227666.0,0.0,1.6666666666666667,204.0,3.0,-1.0,3.0,3.0,3508501.0,0.0,572673.0,199648.36,167467.6,-1.0,,,,,,,,,,,,,,,1641906779027.305
24,0.0,1100367.0,1095912.7,286749.0,7021.0,1.0,286.0,3.0,-1.0,1.0,1.0,3175539.0,0.0,427133.0,186060.14,167053.40000000002,-1.0,,,,,,,,,,,,,,,1641906779027.305
25,0.0,1387780.0,1351901.1,599929.0,0.0,2.6666666666666665,375.0,3.0,-1.0,3.0,4.0,3346155.0,0.0,293614.0,270470.22,268672.2,-1.0,,,,,,,,,,,,,,,1641906779027.305
26,0.0,1461427.0,1443901.3,1577035.0,71664.0,2.0,675.0,3.0,-1.0,2.0,3.0,3971417.0,0.0,755338.0,735205.08,704506.8,-1.0,,,,,,,,,,,,,,,1641906779027.305
27,0.0,1388260.0,1371275.1,1105411.0,15731.0,2.0,798.0,3.0,-1.0,3.0,3.0,3808943.0,0.0,668857.0,607214.36,568589.6,-1.0,,,,,,,,,,,,,,,1641906779027.305
28,0.0,1299761.0,1259712.6,914296.0,0.0,2.6666666666666665,858.0,3.0,-1.0,4.0,3.0,3069054.0,0.0,363738.0,446191.64,425425.4,-1.0,,,,,,,,,,,,,,,1641906779027.305
29,0.0,948105.0,947402.8,54521.0,0.0,4.333333333333333,1121.0,3.0,-1.0,6.0,8.0,2682739.0,0.0,563244.0,53430.58,43616.8,-1.0,,,,,,,,,,,,,,,1641906779027.305
30,0.0,1266948.0,1238087.5,381963.0,0.0,4.0,1153.0,3.0,-1.0,4.0,4.0,3051396.0,0.0,655135.0,262484.7,235671.0,-1.0,,,,,,,,,,,,,,,1641906779027.305
31,0.0,1288055.0,1280880.9,604161.0,0.0,2.0,1205.0,3.0,-1.0,2.0,2.0,3614314.0,0.0,429725.0,327638.98,307163.8,-1.0,,,,,,,,,,,,,,,1641906779027.305
32,0.0,1209491.0,1206417.4,383488.0,3536.0,1.0,1282.0,3.0,-1.0,1.0,2.0,3554115.0,0.0,577468.0,271844.57999999996,240295.80000000002,-1.0,,,,,,,,,,,,,,,1641906779027.305
33,0.0,1348123.0,1310084.0499999998,825192.0,0.0,3.25,107.0,4.0,-1.0,4.0,1.0,4156468.0,0.0,719287.0,375962.67,360515.7,-1.0,,,,,,,,,,,,,,,1641906779027.305
34,0.0,1312714.0,1307392.75,954524.0,0.0,3.25,413.0,4.0,-1.0,4.0,2.0,4784326.0,0.0,299127.0,580720.95,487453.50000000006,-1.0,,,,,,,,,,,,,,,1641906779027.305
35,0.0,931715.0,927190.25,0.0,0.0,2.5,617.0,4.0,-1.0,4.0,5.0,3449683.0,0.0,611721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.305
36,0.0,1055887.0,1055524.3,863147.0,0.0,2.75,802.0,4.0,-1.0,3.0,4.0,4021997.0,0.0,758377.0,589788.19,498898.9,-1.0,,,,,,,,,,,,,,,1641906779027.305
37,0.0,1128251.0,1125136.55,1101410.0,20087.0,3.75,917.0,4.0,-1.0,5.0,3.0,3960947.0,0.0,209736.0,447288.73,412510.30000000005,-1.0,,,,,,,,,,,,,,,1641906779027.305
38,0.0,1034420.0,1031672.0,749926.0,0.0,1.5,1006.0,4.0,-1.0,2.0,2.0,3848423.0,0.0,270752.0,519455.0999999999,436449.00000000006,-1.0,,,,,,,,,,,,,,,1641906779027.305
39,0.0,1193625.0,1184649.45,1063352.0,21908.0,2.75,1013.0,4.0,-1.0,4.0,2.0,4571845.0,0.0,694394.0,692477.8299999998,585763.3,-1.0,,,,,,,,,,,,,,,1641906779027.305
40,0.0,1332216.0,1330148.1,713292.0,15731.0,1.0,1101.0,4.0,-1.0,1.0,1.0,5251382.0,0.0,397826.0,502093.99999999994,408242.00000000006,-1.0,,,,,,,,,,,,,,,1641906779027.305
41,0.0,1331844.0,1319741.55,209973.0,0.0,1.25,1366.0,4.0,-1.0,2.0,1.0,4645028.0,0.0,316897.0,127528.26999999997,107550.70000000001,-1.0,,,,,,,,,,,,,,,1641906779027.305
42,0.0,1247476.0,1197835.15,827188.0,0.0,1.5,1708.0,4.0,-1.0,2.0,2.0,3787072.0,0.0,531740.0,336044.12,308127.2,-1.0,,,,,,,,,,,,,,,1641906779027.305
43,0.0,1444238.0,1435500.2,437461.0,0.0,1.25,1739.0,4.0,-1.0,2.0,1.0,5000009.0,0.0,324402.0,250182.62999999998,222378.30000000002,-1.0,,,,,,,,,,,,,,,1641906779027.305
44,0.0,1463248.0,1451045.95,1545111.0,57291.0,2.0,1794.0,4.0,-1.0,3.0,6.0,5144142.0,0.0,754988.0,634198.7999999999,603327.0,-1.0,,,,,,,,,,,,,,,1641906779027.305
