,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826516.0,826516.0,0.0,0.0,6.0,134.0,1.0,-1.0,6.0,4.0,826516.0,0.0,684899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051028.459
1,0.0,988494.0,988494.0,0.0,0.0,2.0,339.0,1.0,-1.0,2.0,2.0,988494.0,0.0,434786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051028.459
2,0.0,845977.0,845977.0,199024.0,168857.0,2.0,568.0,1.0,-1.0,2.0,1.0,845977.0,0.0,566861.0,199024.0,199024.0,-1.0,,,,,,,,,,,,,,,1641905051028.459
3,0.0,1116655.0,1116655.0,0.0,0.0,3.0,613.0,1.0,-1.0,3.0,2.0,1116655.0,0.0,778072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051028.459
4,0.0,806619.0,806619.0,232639.0,0.0,4.0,850.0,1.0,-1.0,4.0,4.0,806619.0,0.0,352325.0,232639.0,232639.0,-1.0,,,,,,,,,,,,,,,1641905051028.459
5,0.0,855593.0,855593.0,395351.0,335427.0,3.0,1039.0,1.0,-1.0,3.0,3.0,855593.0,0.0,713652.0,395351.0,395351.0,-1.0,,,,,,,,,,,,,,,1641905051028.459
6,0.0,1216951.0,1216951.0,290840.0,281335.0,3.0,1116.0,1.0,-1.0,3.0,2.0,1216951.0,0.0,714992.0,290840.0,290840.0,-1.0,,,,,,,,,,,,,,,1641905051028.459
7,0.0,1001781.0,1001781.0,0.0,0.0,3.0,1378.0,1.0,-1.0,3.0,1.0,1001781.0,0.0,557158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051028.459
8,0.0,827518.0,827518.0,0.0,0.0,2.0,1394.0,1.0,-1.0,2.0,2.0,827518.0,0.0,465539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051028.459
9,0.0,864126.0,864126.0,0.0,0.0,2.0,1415.0,1.0,-1.0,2.0,2.0,864126.0,0.0,480595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051028.459
10,0.0,890470.0,890470.0,0.0,0.0,2.0,1624.0,1.0,-1.0,2.0,1.0,890470.0,0.0,619105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051028.459
11,0.0,944586.0,944586.0,0.0,0.0,2.0,1725.0,1.0,-1.0,2.0,1.0,944586.0,0.0,513926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051028.459
12,0.0,897320.0,895989.3,0.0,0.0,3.5,110.0,2.0,-1.0,4.0,1.0,1768026.0,0.0,488315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051028.459
13,0.0,1050344.0,1046664.25,1289319.0,93271.0,2.5,252.0,2.0,-1.0,3.0,0.0,2027093.0,0.0,213934.0,651139.75,649949.5,-1.0,,,,,,,,,,,,,,,1641905051028.459
14,0.0,919864.0,913098.05,0.0,0.0,3.5,699.0,2.0,-1.0,4.0,1.0,1704409.0,0.0,239351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051028.459
15,0.0,1161818.0,1145241.45,0.0,0.0,3.5,1660.0,2.0,-1.0,4.0,1.0,1992105.0,0.0,189212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051028.459
16,0.0,1265588.0,1231719.2,1366018.0,0.0,3.0,494.0,3.0,-1.0,4.0,0.0,2981138.0,0.0,122391.0,724328.56,694732.6,-1.0,,,,,,,,,,,,,,,1641905051028.459
17,,,,,,,,,,,,,,,,,,226692512.0,6590.0,6500317.0,1.2807215332581736,1174333.191000005,828265.63,401343.5000000001,1351941.6220000002,1051193.4899999995,313721.9,641049.0750000012,97437.36999999972,0.0,0.5,1641905051028.459
