,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1022333.0,1022333.0,0.0,0.0,30.0,227.0,1.0,-1.0,30.0,27.0,1022333.0,0.0,557724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.987
1,0.0,1095906.0,1095906.0,0.0,0.0,31.0,292.0,1.0,-1.0,31.0,30.0,1095906.0,0.0,256203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.987
2,0.0,809061.0,809061.0,245608.0,212462.0,17.0,620.0,1.0,-1.0,17.0,27.0,809061.0,0.0,312690.0,245608.0,245608.0,-1.0,,,,,,,,,,,,,,,1641905718029.987
3,0.0,909037.0,909037.0,540467.0,320899.0,20.0,789.0,1.0,-1.0,20.0,28.0,909037.0,0.0,780675.0,540467.0,540467.0,-1.0,,,,,,,,,,,,,,,1641905718029.987
4,0.0,836833.0,836833.0,0.0,0.0,19.0,961.0,1.0,-1.0,19.0,17.0,836833.0,0.0,655948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.987
5,0.0,949437.0,949437.0,0.0,0.0,30.0,975.0,1.0,-1.0,30.0,16.0,949437.0,0.0,94070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.987
6,0.0,876397.0,876397.0,0.0,0.0,28.0,1080.0,1.0,-1.0,28.0,28.0,876397.0,0.0,199311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.987
7,0.0,790515.0,790515.0,0.0,0.0,19.0,1241.0,1.0,-1.0,19.0,19.0,790515.0,0.0,122780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.987
8,0.0,782550.0,782550.0,0.0,0.0,30.0,1319.0,1.0,-1.0,30.0,19.0,782550.0,0.0,5253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.987
9,0.0,884831.0,884831.0,0.0,0.0,20.0,1446.0,1.0,-1.0,20.0,30.0,884831.0,0.0,5379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.987
10,0.0,910247.0,910247.0,0.0,0.0,19.0,1540.0,1.0,-1.0,19.0,19.0,910247.0,0.0,421264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.987
11,0.0,898948.0,898948.0,0.0,0.0,1.0,1662.0,1.0,-1.0,1.0,0.0,898948.0,0.0,131941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.987
12,0.0,800407.0,800407.0,0.0,0.0,0.0,1675.0,1.0,-1.0,0.0,0.0,800407.0,0.0,7.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.987
13,0.0,1035341.0,1035341.0,80762.0,2765.0,3.0,1800.0,1.0,-1.0,3.0,1.0,1035341.0,0.0,11427.0,80762.0,80762.0,-1.0,,,,,,,,,,,,,,,1641905718029.987
14,0.0,852175.0,852175.0,209988.0,0.0,2.0,1802.0,1.0,-1.0,2.0,1.0,852175.0,0.0,327.0,209988.0,209988.0,-1.0,,,,,,,,,,,,,,,1641905718029.987
15,,,,,,,,,,,,,,,,,,121120980.0,1492.0,2003312.0,18.43563829787234,1023906.9680000013,763196.4700000006,240587.5000000001,1562500.0,1562500.0,1562500.0,327337.652000005,0.0,0.0,0.5,1641905718029.987
