,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789084.0,789084.0,0.0,0.0,30.0,6.0,1.0,-1.0,30.0,31.0,789084.0,0.0,629093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
1,0.0,792842.0,792842.0,0.0,0.0,42.0,20.0,1.0,-1.0,42.0,42.0,792842.0,0.0,635452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
2,0.0,784900.0,784900.0,0.0,0.0,32.0,192.0,1.0,-1.0,32.0,36.0,784900.0,0.0,753034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
3,0.0,833852.0,833852.0,95212.0,0.0,37.0,212.0,1.0,-1.0,37.0,37.0,833852.0,0.0,596946.0,95212.0,95212.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
4,0.0,1059342.0,1059342.0,175792.0,0.0,38.0,215.0,1.0,-1.0,38.0,44.0,1059342.0,0.0,688485.0,175792.0,175792.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
5,0.0,949260.0,949260.0,0.0,0.0,36.0,220.0,1.0,-1.0,36.0,40.0,949260.0,0.0,597399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
6,0.0,792854.0,792854.0,0.0,0.0,41.0,222.0,1.0,-1.0,41.0,36.0,792854.0,0.0,624008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
7,0.0,805595.0,805595.0,0.0,0.0,35.0,244.0,1.0,-1.0,35.0,38.0,805595.0,0.0,510048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
8,0.0,888401.0,888401.0,0.0,0.0,36.0,327.0,1.0,-1.0,36.0,37.0,888401.0,0.0,465771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
9,0.0,855400.0,855400.0,0.0,0.0,35.0,335.0,1.0,-1.0,35.0,37.0,855400.0,0.0,305669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
10,0.0,795032.0,795032.0,0.0,0.0,39.0,412.0,1.0,-1.0,39.0,41.0,795032.0,0.0,413017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
11,0.0,831915.0,831915.0,0.0,0.0,41.0,462.0,1.0,-1.0,41.0,38.0,831915.0,0.0,459623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
12,0.0,1095497.0,1095497.0,151888.0,0.0,33.0,470.0,1.0,-1.0,33.0,35.0,1095497.0,0.0,587288.0,151888.0,151888.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
13,0.0,919679.0,919679.0,0.0,0.0,33.0,477.0,1.0,-1.0,33.0,37.0,919679.0,0.0,570208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
14,0.0,890718.0,890718.0,0.0,0.0,35.0,572.0,1.0,-1.0,35.0,35.0,890718.0,0.0,535627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
15,0.0,937324.0,937324.0,0.0,0.0,36.0,584.0,1.0,-1.0,36.0,34.0,937324.0,0.0,719848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
16,0.0,825844.0,825844.0,0.0,0.0,31.0,629.0,1.0,-1.0,31.0,32.0,825844.0,0.0,593574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
17,0.0,855850.0,855850.0,0.0,0.0,34.0,648.0,1.0,-1.0,34.0,33.0,855850.0,0.0,446551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
18,0.0,891955.0,891955.0,24674.0,0.0,38.0,731.0,1.0,-1.0,38.0,39.0,891955.0,0.0,516556.0,24674.0,24674.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
19,0.0,828997.0,828997.0,16567.0,0.0,35.0,928.0,1.0,-1.0,35.0,35.0,828997.0,0.0,371912.0,16567.0,16567.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
20,0.0,868610.0,868610.0,106637.0,0.0,33.0,1122.0,1.0,-1.0,33.0,34.0,868610.0,0.0,387594.0,106637.0,106637.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
21,0.0,800186.0,800186.0,0.0,0.0,17.0,1226.0,1.0,-1.0,17.0,14.0,800186.0,0.0,424151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
22,0.0,862212.0,862212.0,0.0,0.0,34.0,1286.0,1.0,-1.0,34.0,35.0,862212.0,0.0,654855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
23,0.0,836919.0,836919.0,0.0,0.0,37.0,1397.0,1.0,-1.0,37.0,35.0,836919.0,0.0,651312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
24,0.0,1020207.0,1020207.0,0.0,0.0,43.0,1403.0,1.0,-1.0,43.0,44.0,1020207.0,0.0,537135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
25,0.0,823666.0,823666.0,0.0,0.0,31.0,1451.0,1.0,-1.0,31.0,33.0,823666.0,0.0,464440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
26,0.0,801759.0,801759.0,52434.0,0.0,33.0,1473.0,1.0,-1.0,33.0,37.0,801759.0,0.0,469760.0,52434.0,52434.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
27,0.0,782340.0,782340.0,126967.0,0.0,33.0,1668.0,1.0,-1.0,33.0,36.0,782340.0,0.0,388058.0,126967.0,126967.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
28,0.0,840356.0,840356.0,38068.0,0.0,35.0,1676.0,1.0,-1.0,35.0,37.0,840356.0,0.0,442543.0,38068.0,38068.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
29,0.0,792782.0,792782.0,0.0,0.0,36.0,1879.0,1.0,-1.0,36.0,30.0,792782.0,0.0,580570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
30,0.0,864907.0,863758.0,0.0,0.0,34.0,136.0,2.0,-1.0,35.0,31.0,1706834.0,0.0,326399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
31,0.0,888121.0,885736.05,427851.0,0.0,30.5,180.0,2.0,-1.0,31.0,30.0,1728543.0,0.0,323081.0,304912.13,288200.30000000005,-1.0,,,,,,,,,,,,,,,1641906638032.717
32,0.0,878891.0,878363.6,136713.0,37580.0,49.5,209.0,2.0,-1.0,52.0,40.0,1747234.0,0.0,647451.0,135345.87,123041.7,-1.0,,,,,,,,,,,,,,,1641906638032.717
33,0.0,909025.0,904738.05,71917.0,0.0,40.0,459.0,2.0,-1.0,41.0,40.0,1732311.0,0.0,749450.0,71197.83,64725.3,-1.0,,,,,,,,,,,,,,,1641906638032.717
34,0.0,964342.0,958546.75,0.0,0.0,37.5,661.0,2.0,-1.0,38.0,37.0,1812779.0,0.0,385919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
35,0.0,1057196.0,1045684.8,0.0,0.0,40.0,709.0,2.0,-1.0,40.0,44.0,1884168.0,0.0,458537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
36,0.0,1066786.0,1059909.75,0.0,0.0,35.5,735.0,2.0,-1.0,36.0,36.0,1996047.0,0.0,481400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
37,0.0,984375.0,975872.35,316728.0,0.0,35.5,1116.0,2.0,-1.0,36.0,37.0,1798697.0,0.0,514011.0,219075.0,207924.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
38,0.0,928326.0,921872.0,126264.0,110539.0,36.0,1256.0,2.0,-1.0,36.0,44.0,1727572.0,0.0,669611.0,102084.06,94929.6,-1.0,,,,,,,,,,,,,,,1641906638032.717
39,0.0,910889.0,907367.5,0.0,0.0,32.5,1266.0,2.0,-1.0,34.0,35.0,1751348.0,0.0,548332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
40,0.0,1149465.0,1138561.9,255863.0,0.0,32.5,1381.0,2.0,-1.0,33.0,31.0,2080868.0,0.0,489283.0,253304.37,230276.7,-1.0,,,,,,,,,,,,,,,1641906638032.717
41,0.0,956890.0,946387.7,0.0,0.0,39.333333333333336,81.0,3.0,-1.0,41.0,38.0,2656209.0,0.0,670151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
42,67.0,1048872.0,1046016.8,0.0,0.0,40.333333333333336,283.0,3.0,285.0,41.0,42.0,2877964.0,26.0,549233.0,0.0,0.0,285.0,,,,,,,,,,,,,,,1641906638032.717
43,0.0,997358.0,993539.6,366577.0,0.0,39.0,1252.0,3.0,-1.0,40.0,38.0,2778578.0,0.0,737346.0,259654.1,231017.0,-1.0,,,,,,,,,,,,,,,1641906638032.717
