,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,873816.0,873816.0,0.0,0.0,21.0,187.0,1.0,-1.0,21.0,19.0,873816.0,0.0,716778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.27
1,0.0,903427.0,903107.4,0.0,0.0,15.333333333333334,797.0,3.0,-1.0,16.0,14.0,2697715.0,0.0,686281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942027.27
2,0.0,1132008.0,1116996.8,26562.0,0.0,26.333333333333332,174.0,9.0,-1.0,31.0,25.0,8754814.0,0.0,738698.0,13718.519999999999,6712.200000000002,-1.0,,,,,,,,,,,,,,,1641904942027.27
3,0.0,1556453.0,1535940.6,71748134.0,0.0,44.25174825174825,1810.0,143.0,-1.0,84.0,0.0,213177415.0,0.0,0.0,838349.1200000003,714344.8,-1.0,,,,,,,,,,,,,,,1641904942027.27
4,0.0,1560082.0,1537329.0,83741987.0,0.0,43.396449704142015,0.0,169.0,-1.0,106.0,34.0,251029116.0,0.0,663679.0,1128093.5999999987,703024.2000000001,-1.0,,,,,,,,,,,,,,,1641904942027.27
5,0.0,1546980.0,1534610.3,107246946.0,0.0,47.38235294117647,897.0,204.0,-1.0,146.0,13.0,303684713.0,0.0,527852.0,1330243.07,757724.3,-1.0,,,,,,,,,,,,,,,1641904942027.27
6,0.0,1541117.0,1529203.5,102678290.0,0.0,50.15533980582524,586.0,206.0,-1.0,148.0,17.0,303221689.0,0.0,631555.0,1242238.4499999995,753253.0,-1.0,,,,,,,,,,,,,,,1641904942027.27
7,0.0,1562500.0,1535224.95,98853152.0,0.0,42.24519230769231,1512.0,208.0,-1.0,112.0,13.0,307128463.0,0.0,747374.0,882574.7400000003,707976.4,-1.0,,,,,,,,,,,,,,,1641904942027.27
8,0.0,1547366.0,1528169.6,100678182.0,0.0,45.473684210526315,275.0,209.0,-1.0,100.0,12.0,308838218.0,0.0,776414.0,1064050.9999999988,718724.0,-1.0,,,,,,,,,,,,,,,1641904942027.27
9,0.0,1562500.0,1539477.4,102653360.0,0.0,48.91866028708134,1207.0,209.0,-1.0,145.0,12.0,309793642.0,0.0,466610.0,1159575.1999999993,747496.0000000002,-1.0,,,,,,,,,,,,,,,1641904942027.27
10,,,,,,,,,,,,,,,,,,2064044545.0,0.0,667631838.0,36.401433691756274,1560198.0640000005,1543383.92,1521882.8,1562500.0,1562500.0,1562500.0,1412659.2480000108,1126962.52,696893.2,0.5,1641904942027.27
