,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813325.0,813325.0,0.0,0.0,4.0,359.0,1.0,-1.0,4.0,5.0,813325.0,0.0,677113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.506
1,0.0,817544.0,817544.0,0.0,0.0,4.0,816.0,1.0,-1.0,4.0,5.0,817544.0,0.0,739907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.506
2,0.0,814662.0,814662.0,0.0,0.0,4.0,987.0,1.0,-1.0,4.0,5.0,814662.0,0.0,549823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.506
3,0.0,815641.0,815641.0,256398.0,0.0,4.0,1032.0,1.0,-1.0,4.0,5.0,815641.0,0.0,672973.0,256398.0,256398.0,-1.0,,,,,,,,,,,,,,,1641905301028.506
4,0.0,848738.0,848738.0,270715.0,253931.0,11.0,1304.0,1.0,-1.0,11.0,9.0,848738.0,0.0,770151.0,270715.0,270715.0,-1.0,,,,,,,,,,,,,,,1641905301028.506
5,0.0,811869.0,811869.0,434738.0,290284.0,4.0,1327.0,1.0,-1.0,4.0,4.0,811869.0,0.0,693220.0,434738.0,434738.0,-1.0,,,,,,,,,,,,,,,1641905301028.506
6,0.0,851655.0,851655.0,81826.0,88684.0,10.0,1422.0,1.0,-1.0,10.0,10.0,851655.0,0.0,711577.0,81826.0,81826.0,-1.0,,,,,,,,,,,,,,,1641905301028.506
7,0.0,789422.0,789422.0,0.0,0.0,8.0,1634.0,1.0,-1.0,8.0,7.0,789422.0,0.0,452176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.506
8,1453.0,978700.0,978700.0,533395.0,443074.0,17.0,1902.0,1.0,-1.0,17.0,15.0,978700.0,0.0,605019.0,533395.0,533395.0,-1.0,,,,,,,,,,,,,,,1641905301028.506
9,0.0,1206630.0,1203915.6,483689.0,43528.0,6.5,5.0,2.0,-1.0,7.0,6.0,2358972.0,0.0,719860.0,355602.41000000003,334708.1,-1.0,,,,,,,,,,,,,,,1641905301028.506
10,0.0,1021465.0,1014339.65,70970.0,0.0,6.0,167.0,2.0,-1.0,7.0,7.0,1900423.0,0.0,596717.0,36185.7,36057.0,-1.0,,,,,,,,,,,,,,,1641905301028.506
11,0.0,836670.0,835622.25,0.0,0.0,3.5,295.0,2.0,-1.0,4.0,3.0,1652385.0,0.0,750437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.506
12,0.0,1000227.0,994202.3,95596.0,0.0,4.0,308.0,2.0,-1.0,4.0,4.0,1879960.0,0.0,758918.0,94640.04,86036.40000000001,-1.0,,,,,,,,,,,,,,,1641905301028.506
13,0.0,1036634.0,1025380.25,162628.0,15217.0,20.0,636.0,2.0,-1.0,22.0,22.0,1848193.0,0.0,251404.0,89462.7,87966.0,-1.0,,,,,,,,,,,,,,,1641905301028.506
14,0.0,978747.0,976816.55,548818.0,0.0,5.5,742.0,2.0,-1.0,6.0,4.0,1918885.0,0.0,619575.0,292810.46,289430.6,-1.0,,,,,,,,,,,,,,,1641905301028.506
15,0.0,837399.0,835899.8,0.0,0.0,5.0,1009.0,2.0,-1.0,5.0,5.0,1644814.0,0.0,739386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.506
16,0.0,837705.0,835581.1,665493.0,370304.0,4.0,1334.0,2.0,-1.0,5.0,4.0,1632932.0,0.0,694976.0,493928.57,464323.7,-1.0,,,,,,,,,,,,,,,1641905301028.506
17,0.0,869323.0,867924.55,239561.0,7096.0,6.5,1620.0,2.0,-1.0,7.0,6.0,1710677.0,0.0,774752.0,237165.38999999998,215604.9,-1.0,,,,,,,,,,,,,,,1641905301028.506
18,0.0,1326830.0,1325111.35,457579.0,0.0,6.0,1787.0,2.0,-1.0,6.0,5.0,2619287.0,0.0,618388.0,393393.73,363160.3,-1.0,,,,,,,,,,,,,,,1641905301028.506
19,0.0,1154254.0,1152039.7,591254.0,0.0,4.5,1799.0,2.0,-1.0,5.0,6.0,2264222.0,0.0,690219.0,416383.57999999996,394203.80000000005,-1.0,,,,,,,,,,,,,,,1641905301028.506
20,0.0,1113871.0,1099615.1,1193017.0,2201.0,6.333333333333333,163.0,3.0,-1.0,7.0,6.0,2908374.0,0.0,752299.0,593803.58,552831.8,-1.0,,,,,,,,,,,,,,,1641905301028.506
21,0.0,993757.0,980943.1,340895.0,0.0,6.0,370.0,3.0,-1.0,6.0,5.0,2709449.0,0.0,664451.0,169033.56,154755.6,-1.0,,,,,,,,,,,,,,,1641905301028.506
22,0.0,1159105.0,1143588.1,553507.0,0.0,4.666666666666667,381.0,3.0,-1.0,5.0,5.0,3003310.0,0.0,631038.0,273982.04,251500.40000000002,-1.0,,,,,,,,,,,,,,,1641905301028.506
23,0.0,1096635.0,1095226.2,70486.0,0.0,4.333333333333333,586.0,3.0,-1.0,5.0,6.0,3108577.0,0.0,575052.0,34875.42,32881.2,-1.0,,,,,,,,,,,,,,,1641905301028.506
24,0.0,1158372.0,1138694.7,423925.0,0.0,16.666666666666668,643.0,3.0,-1.0,19.0,18.0,2967008.0,0.0,553333.0,214404.26,213488.6,-1.0,,,,,,,,,,,,,,,1641905301028.506
25,0.0,831241.0,828103.2,0.0,0.0,13.666666666666666,679.0,3.0,-1.0,14.0,13.0,2424706.0,0.0,764211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.506
26,0.0,1027233.0,1020891.5,133291.0,0.0,4.333333333333333,881.0,3.0,-1.0,5.0,5.0,2864383.0,0.0,735830.0,124992.86,103112.6,-1.0,,,,,,,,,,,,,,,1641905301028.506
27,0.0,1216814.0,1206544.0,123864.0,13093.0,5.333333333333333,1103.0,3.0,-1.0,6.0,6.0,3131084.0,0.0,639065.0,59485.64,58006.4,-1.0,,,,,,,,,,,,,,,1641905301028.506
28,0.0,1202360.0,1194415.2,741025.0,5824.0,5.0,1112.0,3.0,-1.0,5.0,5.0,3228213.0,0.0,620587.0,360491.82,359509.2,-1.0,,,,,,,,,,,,,,,1641905301028.506
29,0.0,1029237.0,1022762.1,0.0,0.0,5.666666666666667,1254.0,3.0,-1.0,6.0,5.0,2934820.0,0.0,659656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.506
