,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864183.0,864183.0,134501.0,0.0,14.0,135.0,1.0,-1.0,14.0,4.0,864183.0,0.0,173723.0,134501.0,134501.0,-1.0,,,,,,,,,,,,,,,1641905356027.746
1,0.0,886097.0,886097.0,135638.0,0.0,29.0,162.0,1.0,-1.0,29.0,12.0,886097.0,0.0,508003.0,135638.0,135638.0,-1.0,,,,,,,,,,,,,,,1641905356027.746
2,0.0,788133.0,788133.0,0.0,0.0,5.0,218.0,1.0,-1.0,5.0,4.0,788133.0,0.0,397200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.746
3,0.0,852288.0,852288.0,127279.0,162308.0,4.0,346.0,1.0,-1.0,4.0,4.0,852288.0,0.0,738238.0,127279.0,127279.0,-1.0,,,,,,,,,,,,,,,1641905356027.746
4,0.0,1130478.0,1130478.0,683029.0,0.0,29.0,583.0,1.0,-1.0,29.0,7.0,1130478.0,0.0,215518.0,683029.0,683029.0,-1.0,,,,,,,,,,,,,,,1641905356027.746
5,0.0,880265.0,880265.0,0.0,0.0,2.0,604.0,1.0,-1.0,2.0,2.0,880265.0,0.0,401766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.746
6,0.0,1200945.0,1200945.0,369872.0,0.0,7.0,688.0,1.0,-1.0,7.0,6.0,1200945.0,0.0,626248.0,369872.0,369872.0,-1.0,,,,,,,,,,,,,,,1641905356027.746
7,0.0,793929.0,793929.0,0.0,0.0,24.0,704.0,1.0,-1.0,24.0,8.0,793929.0,0.0,113530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.746
8,0.0,873200.0,873200.0,0.0,0.0,14.0,754.0,1.0,-1.0,14.0,13.0,873200.0,0.0,563176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.746
9,0.0,978065.0,978065.0,301110.0,0.0,9.0,1249.0,1.0,-1.0,9.0,3.0,978065.0,0.0,118290.0,301110.0,301110.0,-1.0,,,,,,,,,,,,,,,1641905356027.746
10,0.0,895538.0,895538.0,527107.0,157544.0,27.0,1260.0,1.0,-1.0,27.0,16.0,895538.0,0.0,664863.0,527107.0,527107.0,-1.0,,,,,,,,,,,,,,,1641905356027.746
11,0.0,944571.0,944571.0,0.0,0.0,8.0,1765.0,1.0,-1.0,8.0,9.0,944571.0,0.0,404055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.746
12,0.0,851048.0,851048.0,0.0,0.0,4.0,1772.0,1.0,-1.0,4.0,5.0,851048.0,0.0,527297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.746
13,0.0,827906.0,827906.0,0.0,0.0,2.0,1835.0,1.0,-1.0,2.0,2.0,827906.0,0.0,62394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.746
14,0.0,1114370.0,1114370.0,0.0,0.0,11.0,1844.0,1.0,-1.0,11.0,7.0,1114370.0,0.0,346885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.746
15,0.0,787888.0,787888.0,149388.0,0.0,15.0,1857.0,1.0,-1.0,15.0,6.0,787888.0,0.0,324911.0,149388.0,149388.0,-1.0,,,,,,,,,,,,,,,1641905356027.746
16,0.0,936321.0,929619.95,397921.0,0.0,7.5,144.0,2.0,-1.0,8.0,0.0,1738621.0,0.0,148676.0,294891.23,277271.30000000005,-1.0,,,,,,,,,,,,,,,1641905356027.746
17,0.0,1164884.0,1152600.5,1565638.0,0.0,39.5,512.0,2.0,-1.0,47.0,7.0,2084098.0,0.0,180426.0,920068.0,894859.0,-1.0,,,,,,,,,,,,,,,1641905356027.746
18,0.0,1008830.0,1005035.9,0.0,0.0,22.5,592.0,2.0,-1.0,28.0,11.0,1941778.0,0.0,290574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356027.746
19,0.0,909835.0,903928.45,792166.0,0.0,22.5,806.0,2.0,-1.0,30.0,3.0,1701539.0,0.0,128073.0,447386.0,437963.0,-1.0,,,,,,,,,,,,,,,1641905356027.746
20,0.0,1440964.0,1432605.35,1910500.0,0.0,53.5,959.0,2.0,-1.0,59.0,25.0,2714755.0,0.0,649621.0,1138178.76,1104579.6,-1.0,,,,,,,,,,,,,,,1641905356027.746
21,0.0,1087976.0,1075118.75,581244.0,0.0,4.25,1243.0,4.0,-1.0,7.0,12.0,3730094.0,0.0,669318.0,299296.32,294313.2,-1.0,,,,,,,,,,,,,,,1641905356027.746
22,0.0,1409053.0,1402494.0,4448971.0,0.0,5.4,968.0,5.0,-1.0,11.0,15.0,6247307.0,0.0,381008.0,1315265.64,1224569.4,-1.0,,,,,,,,,,,,,,,1641905356027.746
23,,,,,,,,,,,,,,,,,,198007278.0,8931.0,15201325.0,4.425643720441409,1379471.910000006,895349.1800000002,280200.19999999995,1562500.0,1437184.4600000004,571644.5999999999,1080122.2940000126,275377.1600000008,0.0,0.5,1641905356027.746
