,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1452817.0,1452817.0,601274.0,0.0,3.0,78.0,1.0,-1.0,3.0,1.0,1452817.0,0.0,59488.0,601274.0,601274.0,-1.0,,,,,,,,,,,,,,,1641906859027.985
1,0.0,881188.0,881188.0,0.0,0.0,68.0,106.0,1.0,-1.0,68.0,1.0,881188.0,0.0,216085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.985
2,0.0,895690.0,895690.0,0.0,0.0,57.0,330.0,1.0,-1.0,57.0,6.0,895690.0,0.0,52073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.985
3,0.0,1125823.0,1125823.0,318487.0,246744.0,52.0,379.0,1.0,-1.0,52.0,41.0,1125823.0,0.0,501312.0,318487.0,318487.0,-1.0,,,,,,,,,,,,,,,1641906859027.985
4,0.0,816162.0,816162.0,0.0,0.0,72.0,422.0,1.0,-1.0,72.0,11.0,816162.0,0.0,137149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.985
5,0.0,786786.0,786786.0,0.0,0.0,1.0,1075.0,1.0,-1.0,1.0,1.0,786786.0,0.0,464165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.985
6,0.0,796752.0,796752.0,0.0,1737.0,1.0,1087.0,1.0,-1.0,1.0,1.0,796752.0,0.0,5613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.985
7,0.0,1173051.0,1173051.0,39638.0,0.0,2.0,1104.0,1.0,-1.0,2.0,1.0,1173051.0,0.0,135016.0,39638.0,39638.0,-1.0,,,,,,,,,,,,,,,1641906859027.985
8,0.0,897344.0,897344.0,0.0,0.0,41.0,1801.0,1.0,-1.0,41.0,36.0,897344.0,0.0,90077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.985
9,0.0,942972.0,939650.55,0.0,495.0,2.5,1090.0,2.0,-1.0,3.0,2.0,1819515.0,0.0,570344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.985
10,0.0,979203.0,973382.55,811506.0,0.0,2.0,1093.0,2.0,-1.0,3.0,1.0,1841997.0,0.0,131136.0,760070.04,694991.4,-1.0,,,,,,,,,,,,,,,1641906859027.985
11,0.0,1309263.0,1287940.0,1271869.0,0.0,35.0,1118.0,2.0,-1.0,40.0,4.0,2192066.0,0.0,192097.0,973612.61,911590.1,-1.0,,,,,,,,,,,,,,,1641906859027.985
12,0.0,1070394.0,1046461.1,0.0,0.0,33.333333333333336,1122.0,3.0,-1.0,47.0,3.0,2726857.0,0.0,51135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.985
13,0.0,1295522.0,1282460.8,971762.0,0.0,6.0,1238.0,3.0,-1.0,9.0,1.0,3286022.0,0.0,25.0,768989.5,656548.0,-1.0,,,,,,,,,,,,,,,1641906859027.985
14,,,,,,,,,,,,,,,,,,108403299.0,0.0,4991525.0,5.591563786008231,1296305.2370000035,792466.6199999994,192251.0,1562500.0,1562500.0,287624.3,768109.3740000034,3478.3499999998057,0.0,0.5,1641906859027.985
