,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813971.0,813971.0,0.0,0.0,10.0,65.0,1.0,-1.0,10.0,10.0,813971.0,0.0,719342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
1,0.0,797922.0,797922.0,0.0,0.0,9.0,126.0,1.0,-1.0,9.0,9.0,797922.0,0.0,537411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
2,0.0,796631.0,796631.0,0.0,0.0,7.0,172.0,1.0,-1.0,7.0,7.0,796631.0,0.0,687434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
3,0.0,817586.0,817586.0,2877.0,20142.0,5.0,178.0,1.0,-1.0,5.0,7.0,817586.0,0.0,296625.0,2877.0,2877.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
4,0.0,838075.0,838075.0,0.0,0.0,9.0,424.0,1.0,-1.0,9.0,6.0,838075.0,0.0,765230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
5,0.0,835353.0,835353.0,0.0,0.0,6.0,433.0,1.0,-1.0,6.0,9.0,835353.0,0.0,569670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
6,0.0,815593.0,815593.0,0.0,0.0,5.0,688.0,1.0,-1.0,5.0,5.0,815593.0,0.0,749795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
7,0.0,893604.0,893604.0,60277.0,98342.0,8.0,704.0,1.0,-1.0,8.0,12.0,893604.0,0.0,774410.0,60277.0,60277.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
8,0.0,880228.0,880228.0,0.0,0.0,6.0,791.0,1.0,-1.0,6.0,6.0,880228.0,0.0,496791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
9,0.0,945194.0,945194.0,0.0,0.0,7.0,943.0,1.0,-1.0,7.0,6.0,945194.0,0.0,298183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
10,0.0,826028.0,826028.0,0.0,0.0,7.0,1172.0,1.0,-1.0,7.0,7.0,826028.0,0.0,201672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
11,0.0,900919.0,900919.0,81669.0,4475.0,10.0,1191.0,1.0,-1.0,10.0,7.0,900919.0,0.0,656731.0,81669.0,81669.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
12,0.0,1042870.0,1042870.0,0.0,0.0,16.0,1280.0,1.0,-1.0,16.0,16.0,1042870.0,0.0,755487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
13,0.0,862999.0,862999.0,0.0,0.0,18.0,1284.0,1.0,-1.0,18.0,17.0,862999.0,0.0,193486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
14,0.0,827292.0,827292.0,0.0,0.0,12.0,1432.0,1.0,-1.0,12.0,11.0,827292.0,0.0,563566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
15,0.0,851161.0,851161.0,0.0,0.0,6.0,1501.0,1.0,-1.0,6.0,5.0,851161.0,0.0,749052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
16,0.0,863202.0,863202.0,0.0,0.0,3.0,1512.0,1.0,-1.0,3.0,4.0,863202.0,0.0,357620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
17,0.0,879649.0,879649.0,20531.0,0.0,7.0,1680.0,1.0,-1.0,7.0,6.0,879649.0,0.0,136012.0,20531.0,20531.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
18,0.0,1010250.0,1008124.9,0.0,0.0,8.5,165.0,2.0,-1.0,10.0,12.0,1977998.0,0.0,506863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
19,0.0,934710.0,929884.2,69619.0,0.0,5.5,168.0,2.0,-1.0,6.0,5.0,1772904.0,0.0,583295.0,60394.85,55695.5,-1.0,,,,,,,,,,,,,,,1641906357017.875
20,0.0,888273.0,887921.35,38770.0,30289.0,10.0,229.0,2.0,-1.0,10.0,8.0,1769513.0,0.0,485249.0,34163.4,31449.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
21,0.0,856426.0,855345.55,0.0,0.0,8.5,491.0,2.0,-1.0,9.0,4.0,1691243.0,0.0,677724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
22,0.0,874356.0,871052.05,0.0,0.0,5.5,601.0,2.0,-1.0,7.0,7.0,1682633.0,0.0,591202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
23,0.0,838438.0,835754.55,28817.0,0.0,7.0,739.0,2.0,-1.0,9.0,10.0,1623207.0,0.0,466891.0,24998.87,23053.7,-1.0,,,,,,,,,,,,,,,1641906357017.875
24,0.0,848679.0,846926.75,0.0,0.0,5.5,939.0,2.0,-1.0,6.0,5.0,1662313.0,0.0,652658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
25,0.0,1107561.0,1094662.85,95338.0,0.0,6.5,1125.0,2.0,-1.0,7.0,7.0,1957159.0,0.0,146327.0,94384.62,85804.2,-1.0,,,,,,,,,,,,,,,1641906357017.875
26,0.0,1203989.0,1189328.0,1038287.0,0.0,7.5,1135.0,2.0,-1.0,10.0,5.0,2114758.0,0.0,328361.0,560948.83,553270.3,-1.0,,,,,,,,,,,,,,,1641906357017.875
27,0.0,851708.0,848731.1,0.0,0.0,11.0,1346.0,2.0,-1.0,11.0,14.0,1643878.0,0.0,243516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
28,0.0,932442.0,925453.4,0.0,0.0,14.5,1428.0,2.0,-1.0,16.0,17.0,1725112.0,0.0,475593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
29,0.0,850227.0,847480.95,0.0,0.0,4.5,1568.0,2.0,-1.0,5.0,5.0,1645533.0,0.0,752016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
30,0.0,818289.0,817051.2,0.0,0.0,6.0,1671.0,2.0,-1.0,7.0,6.0,1611822.0,0.0,737491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
31,0.0,937841.0,930145.1,0.0,0.0,6.0,45.0,3.0,-1.0,7.0,6.0,2606722.0,0.0,756781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
32,0.0,976501.0,967848.0,0.0,0.0,6.0,208.0,3.0,-1.0,7.0,7.0,2692872.0,0.0,616411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
33,0.0,872095.0,868087.3,0.0,0.0,6.666666666666667,213.0,3.0,-1.0,7.0,6.0,2513130.0,0.0,664849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
34,0.0,983201.0,974266.2,0.0,0.0,8.666666666666666,217.0,3.0,-1.0,10.0,6.0,2721543.0,0.0,755104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
35,0.0,919213.0,911053.1,10177.0,71241.0,5.666666666666667,482.0,3.0,-1.0,6.0,5.0,2559582.0,0.0,709985.0,9973.46,8141.6,-1.0,,,,,,,,,,,,,,,1641906357017.875
36,0.0,1043131.0,1035148.8,165685.0,105614.0,6.333333333333333,766.0,3.0,-1.0,7.0,9.0,2853778.0,0.0,601854.0,118619.78,102381.8,-1.0,,,,,,,,,,,,,,,1641906357017.875
37,0.0,1173009.0,1140443.2,652035.0,135339.0,8.0,811.0,3.0,-1.0,9.0,9.0,2831043.0,0.0,740728.0,437254.44,390863.4,-1.0,,,,,,,,,,,,,,,1641906357017.875
38,0.0,934358.0,927090.3,0.0,0.0,10.333333333333334,885.0,3.0,-1.0,11.0,12.0,2610007.0,0.0,697336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
39,0.0,1042770.0,1032949.0,42840.0,0.0,7.333333333333333,1193.0,3.0,-1.0,10.0,5.0,2879053.0,0.0,540947.0,32315.04,28229.4,-1.0,,,,,,,,,,,,,,,1641906357017.875
40,0.0,853456.0,847562.4,0.0,0.0,4.666666666666667,1667.0,3.0,-1.0,6.0,5.0,2438297.0,0.0,747700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
41,0.0,1122290.0,1106435.4,74363.0,0.0,5.666666666666667,1674.0,3.0,-1.0,7.0,5.0,2867337.0,0.0,523582.0,43382.94,39980.4,-1.0,,,,,,,,,,,,,,,1641906357017.875
42,0.0,867141.0,864636.3,0.0,0.0,5.75,486.0,4.0,-1.0,7.0,3.0,3319462.0,0.0,707848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
43,0.0,904956.0,894686.5499999999,249186.0,0.0,7.0,725.0,4.0,-1.0,11.0,9.0,3346092.0,0.0,645875.0,212431.29999999996,161971.00000000003,-1.0,,,,,,,,,,,,,,,1641906357017.875
44,0.0,860021.0,854581.55,0.0,0.0,6.0,1735.0,4.0,-1.0,7.0,5.0,3294981.0,0.0,678710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
45,0.0,918387.0,906134.1,57827.0,0.0,6.5,1824.0,4.0,-1.0,9.0,6.0,3370099.0,0.0,459558.0,49297.86999999999,37587.70000000001,-1.0,,,,,,,,,,,,,,,1641906357017.875
46,0.0,894837.0,892499.2,0.0,0.0,8.0,39.0,5.0,-1.0,10.0,7.0,4258839.0,0.0,770707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
47,0.0,1247081.0,1238756.2,236209.0,81465.0,8.4,93.0,5.0,-1.0,10.0,7.0,5119792.0,0.0,709717.0,189763.8,129129.00000000001,-1.0,,,,,,,,,,,,,,,1641906357017.875
48,0.0,1425231.0,1411221.8,3109706.0,1324.0,9.0,233.0,5.0,-1.0,9.0,8.0,6448583.0,0.0,694744.0,939187.0,919792.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
49,0.0,985939.0,978981.0,0.0,0.0,7.8,1038.0,5.0,-1.0,10.0,6.0,4522430.0,0.0,648242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
50,0.0,978121.0,976125.5,0.0,0.0,9.166666666666666,67.0,6.0,-1.0,11.0,10.0,5363873.0,0.0,751287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
51,0.0,1162676.0,1142396.5,294846.0,0.0,7.666666666666667,221.0,6.0,-1.0,8.0,9.0,6194619.0,0.0,670585.0,109681.65,105691.5,-1.0,,,,,,,,,,,,,,,1641906357017.875
52,0.0,1133355.0,1109028.0,0.0,0.0,7.833333333333333,426.0,6.0,-1.0,10.0,6.0,5767785.0,0.0,691790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
53,0.0,915704.0,914903.5,0.0,0.0,4.833333333333333,878.0,6.0,-1.0,6.0,11.0,5261741.0,0.0,766519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
54,0.0,1356930.0,1322492.25,1426490.0,0.0,7.166666666666667,1771.0,6.0,-1.0,10.0,5.0,6374032.0,0.0,500775.0,626246.75,525858.5,-1.0,,,,,,,,,,,,,,,1641906357017.875
55,0.0,997665.0,989584.0,23018.0,0.0,7.5,1787.0,6.0,-1.0,9.0,4.0,5500841.0,0.0,69091.0,10071.0,10071.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
56,0.0,1410576.0,1400347.0,2601266.0,0.0,8.5,1838.0,6.0,-1.0,12.0,13.0,7650373.0,0.0,665185.0,901628.05,783836.5,-1.0,,,,,,,,,,,,,,,1641906357017.875
57,0.0,974215.0,971091.7,23019.0,0.0,7.571428571428571,200.0,7.0,-1.0,9.0,5.0,6348945.0,0.0,770169.0,19106.09999999999,9783.000000000007,-1.0,,,,,,,,,,,,,,,1641906357017.875
58,0.0,1094908.0,1074646.3,0.0,0.0,5.428571428571429,591.0,7.0,-1.0,6.0,5.0,7017887.0,0.0,736466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
59,0.0,1012723.0,981170.7999999999,414445.0,0.0,7.0,1201.0,7.0,-1.0,12.0,7.0,6165818.0,0.0,238946.0,343989.89999999985,176139.00000000012,-1.0,,,,,,,,,,,,,,,1641906357017.875
60,0.0,920361.0,919951.2,91649.0,0.0,3.5714285714285716,1503.0,7.0,-1.0,5.0,7.0,6166693.0,0.0,716406.0,76068.77999999997,38950.800000000025,-1.0,,,,,,,,,,,,,,,1641906357017.875
61,0.0,1089058.0,1081582.7,746680.0,0.0,10.625,716.0,8.0,-1.0,14.0,9.0,7830117.0,0.0,699956.0,293453.58999999997,222160.89999999997,-1.0,,,,,,,,,,,,,,,1641906357017.875
62,0.0,1497062.0,1478057.6,4618807.0,0.0,9.777777777777779,706.0,9.0,-1.0,15.0,11.0,11360654.0,0.0,742042.0,1316337.44,1143154.4000000001,-1.0,,,,,,,,,,,,,,,1641906357017.875
63,0.0,1492537.0,1396526.7999999998,1751026.0,0.0,9.6,691.0,10.0,-1.0,15.0,11.0,11509866.0,0.0,708787.0,480054.9,349976.99999999994,-1.0,,,,,,,,,,,,,,,1641906357017.875
64,0.0,1171830.0,1137412.5,23105.0,0.0,14.272727272727273,1371.0,11.0,-1.0,18.0,12.0,10317998.0,0.0,252397.0,18484.100000000006,2888.0,-1.0,,,,,,,,,,,,,,,1641906357017.875
65,0.0,1147863.0,1147730.45,697357.0,0.0,7.75,1072.0,12.0,-1.0,14.0,6.0,11478505.0,0.0,511054.0,131896.56,130031.9,-1.0,,,,,,,,,,,,,,,1641906357017.875
66,0.0,1190289.0,1182450.4,116261.0,0.0,9.133333333333333,75.0,15.0,-1.0,16.0,13.0,15460670.0,0.0,440030.0,71731.33999999997,11044.8,-1.0,,,,,,,,,,,,,,,1641906357017.875
67,0.0,1374716.0,1336655.5999999999,3692157.0,0.0,9.37037037037037,137.0,27.0,-1.0,12.0,10.0,32158080.0,0.0,424884.0,512962.6999999996,238659.2,-1.0,,,,,,,,,,,,,,,1641906357017.875
68,,,,,,,,,,,,,,,,,,546076568.0,0.0,24374984.0,7.027676240208877,1453247.7960000103,1275737.02,852756.8000000003,1562500.0,1562500.0,1562500.0,954560.7160000369,379929.43999999797,0.0,0.5,1641906357017.875
