,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,976793.0,976793.0,0.0,0.0,42.0,1.0,1.0,-1.0,42.0,32.0,976793.0,0.0,102227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
1,0.0,1016047.0,1016047.0,0.0,0.0,37.0,8.0,1.0,-1.0,37.0,38.0,1016047.0,0.0,558325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
2,0.0,850713.0,850713.0,0.0,0.0,36.0,43.0,1.0,-1.0,36.0,35.0,850713.0,0.0,512389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
3,0.0,1005849.0,1005849.0,0.0,0.0,14.0,53.0,1.0,-1.0,14.0,33.0,1005849.0,0.0,248316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
4,0.0,822348.0,822348.0,0.0,0.0,42.0,82.0,1.0,-1.0,42.0,37.0,822348.0,0.0,79943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
5,0.0,1000266.0,1000266.0,0.0,0.0,47.0,86.0,1.0,-1.0,47.0,35.0,1000266.0,0.0,294613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
6,0.0,1199280.0,1199280.0,325676.0,20363.0,20.0,89.0,1.0,-1.0,20.0,14.0,1199280.0,0.0,358648.0,325676.0,325676.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
7,0.0,961265.0,961265.0,0.0,0.0,19.0,96.0,1.0,-1.0,19.0,20.0,961265.0,0.0,117886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
8,0.0,870375.0,870375.0,0.0,0.0,14.0,100.0,1.0,-1.0,14.0,13.0,870375.0,0.0,55381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
9,0.0,1091370.0,1091370.0,337400.0,161011.0,12.0,129.0,1.0,-1.0,12.0,30.0,1091370.0,0.0,639898.0,337400.0,337400.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
10,0.0,873773.0,873773.0,27250.0,1739.0,75.0,143.0,1.0,-1.0,75.0,78.0,873773.0,0.0,205042.0,27250.0,27250.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
11,0.0,916013.0,916013.0,1401.0,0.0,31.0,172.0,1.0,-1.0,31.0,17.0,916013.0,0.0,61477.0,1401.0,1401.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
12,0.0,944956.0,944956.0,0.0,0.0,17.0,176.0,1.0,-1.0,17.0,14.0,944956.0,0.0,617909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
13,0.0,809989.0,809989.0,0.0,0.0,36.0,214.0,1.0,-1.0,36.0,49.0,809989.0,0.0,537078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
14,0.0,789242.0,789242.0,10981.0,700.0,55.0,223.0,1.0,-1.0,55.0,59.0,789242.0,0.0,518487.0,10981.0,10981.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
15,0.0,830425.0,830425.0,0.0,0.0,17.0,264.0,1.0,-1.0,17.0,12.0,830425.0,0.0,254222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
16,0.0,1179245.0,1179245.0,235872.0,15055.0,18.0,278.0,1.0,-1.0,18.0,17.0,1179245.0,0.0,162331.0,235872.0,235872.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
17,0.0,1148301.0,1148301.0,553473.0,338062.0,20.0,315.0,1.0,-1.0,20.0,31.0,1148301.0,0.0,701196.0,553473.0,553473.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
18,0.0,1130512.0,1130512.0,330293.0,21082.0,17.0,351.0,1.0,-1.0,17.0,14.0,1130512.0,0.0,545303.0,330293.0,330293.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
19,0.0,1021027.0,1021027.0,48566.0,3099.0,27.0,359.0,1.0,-1.0,27.0,16.0,1021027.0,0.0,355023.0,48566.0,48566.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
20,0.0,1252546.0,1252546.0,243494.0,15542.0,30.0,374.0,1.0,-1.0,30.0,29.0,1252546.0,0.0,111001.0,243494.0,243494.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
21,0.0,868964.0,868964.0,0.0,0.0,14.0,390.0,1.0,-1.0,14.0,10.0,868964.0,0.0,165547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
22,0.0,836422.0,836422.0,0.0,0.0,16.0,403.0,1.0,-1.0,16.0,17.0,836422.0,0.0,56785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
23,0.0,948105.0,948105.0,0.0,0.0,12.0,427.0,1.0,-1.0,12.0,13.0,948105.0,0.0,159522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
24,0.0,804495.0,804495.0,0.0,0.0,31.0,431.0,1.0,-1.0,31.0,13.0,804495.0,0.0,634700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
25,0.0,806510.0,806510.0,0.0,0.0,13.0,467.0,1.0,-1.0,13.0,12.0,806510.0,0.0,120717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
26,0.0,814313.0,814313.0,0.0,0.0,18.0,495.0,1.0,-1.0,18.0,33.0,814313.0,0.0,145226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
27,0.0,984557.0,984557.0,0.0,0.0,34.0,516.0,1.0,-1.0,34.0,14.0,984557.0,0.0,470107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
28,0.0,874082.0,874082.0,0.0,0.0,12.0,522.0,1.0,-1.0,12.0,17.0,874082.0,0.0,63787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
29,0.0,959887.0,959887.0,422248.0,26952.0,31.0,558.0,1.0,-1.0,31.0,29.0,959887.0,0.0,439316.0,422248.0,422248.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
30,0.0,874411.0,874411.0,300123.0,265186.0,12.0,561.0,1.0,-1.0,12.0,18.0,874411.0,0.0,753792.0,300123.0,300123.0,-1.0,,,,,,,,,,,,,,,1641904440030.06
