,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1026855.0,1026855.0,0.0,0.0,2.0,87.0,1.0,-1.0,2.0,2.0,1026855.0,0.0,682512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386038.835
1,0.0,801003.0,801003.0,0.0,0.0,2.0,534.0,1.0,-1.0,2.0,1.0,801003.0,0.0,340845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386038.835
2,0.0,965276.0,965276.0,0.0,0.0,2.0,596.0,1.0,-1.0,2.0,3.0,965276.0,0.0,747744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386038.835
3,0.0,843862.0,843862.0,0.0,0.0,1.0,734.0,1.0,-1.0,1.0,1.0,843862.0,0.0,739346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386038.835
4,0.0,839723.0,839723.0,0.0,0.0,4.0,1364.0,1.0,-1.0,4.0,3.0,839723.0,0.0,765570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386038.835
5,0.0,859333.0,859333.0,0.0,0.0,4.0,1466.0,1.0,-1.0,4.0,4.0,859333.0,0.0,643286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386038.835
6,0.0,794839.0,794839.0,0.0,0.0,3.0,1851.0,1.0,-1.0,3.0,3.0,794839.0,0.0,657737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386038.835
7,0.0,960028.0,954213.25,0.0,0.0,2.0,545.0,2.0,-1.0,2.0,1.0,1803761.0,0.0,580176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386038.835
8,0.0,930707.0,929576.05,0.0,0.0,1.0,575.0,2.0,-1.0,1.0,1.0,1838795.0,0.0,741732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386038.835
9,0.0,1056465.0,1055965.3,0.0,0.0,2.0,728.0,2.0,-1.0,2.0,2.0,2102936.0,0.0,494238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386038.835
10,0.0,1110676.0,1098633.3,0.0,0.0,1.5,832.0,2.0,-1.0,2.0,1.0,1980498.0,0.0,653697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386038.835
11,0.0,1294924.0,1278550.8,0.0,0.0,2.0,871.0,2.0,-1.0,2.0,2.0,2262384.0,0.0,518503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386038.835
12,0.0,889284.0,888109.3,0.0,0.0,2.0,919.0,2.0,-1.0,2.0,3.0,1755074.0,0.0,589133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386038.835
13,0.0,981154.0,979632.1,0.0,0.0,2.0,930.0,2.0,-1.0,2.0,1.0,1931870.0,0.0,179172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386038.835
14,0.0,995719.0,990229.15,0.0,0.0,3.0,1434.0,2.0,-1.0,3.0,3.0,1881641.0,0.0,730044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386038.835
