,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1013356.0,1013356.0,0.0,0.0,2.0,235.0,1.0,-1.0,2.0,2.0,1013356.0,0.0,184058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.08
1,0.0,1064329.0,1064329.0,0.0,0.0,2.0,295.0,1.0,-1.0,2.0,5.0,1064329.0,0.0,484239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.08
2,0.0,830491.0,830491.0,0.0,0.0,4.0,400.0,1.0,-1.0,4.0,5.0,830491.0,0.0,430064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.08
3,0.0,858395.0,858395.0,0.0,0.0,2.0,413.0,1.0,-1.0,2.0,2.0,858395.0,0.0,212404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.08
4,0.0,1383380.0,1383380.0,1262140.0,107272.0,2.0,576.0,1.0,-1.0,2.0,1.0,1383380.0,0.0,245505.0,1262140.0,1262140.0,-1.0,,,,,,,,,,,,,,,1641906110029.08
5,0.0,822163.0,822163.0,0.0,0.0,1.0,742.0,1.0,-1.0,1.0,0.0,822163.0,0.0,66724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.08
6,0.0,921372.0,921372.0,562129.0,47039.0,28.0,750.0,1.0,-1.0,28.0,5.0,921372.0,0.0,89548.0,562129.0,562129.0,-1.0,,,,,,,,,,,,,,,1641906110029.08
7,0.0,861884.0,861884.0,465989.0,40127.0,18.0,1041.0,1.0,-1.0,18.0,3.0,861884.0,0.0,104147.0,465989.0,465989.0,-1.0,,,,,,,,,,,,,,,1641906110029.08
8,0.0,996669.0,996669.0,0.0,0.0,2.0,1312.0,1.0,-1.0,2.0,1.0,996669.0,0.0,84810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.08
9,0.0,1076770.0,1076770.0,0.0,0.0,1.0,1315.0,1.0,-1.0,1.0,2.0,1076770.0,0.0,272173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.08
10,0.0,1059205.0,1059205.0,0.0,0.0,3.0,1320.0,1.0,-1.0,3.0,6.0,1059205.0,0.0,151383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.08
11,0.0,806880.0,806880.0,0.0,0.0,2.0,1428.0,1.0,-1.0,2.0,3.0,806880.0,0.0,81905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.08
12,0.0,812049.0,812049.0,0.0,0.0,15.0,1491.0,1.0,-1.0,15.0,9.0,812049.0,0.0,280568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.08
13,0.0,836768.0,836768.0,0.0,0.0,5.0,1496.0,1.0,-1.0,5.0,5.0,836768.0,0.0,206469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.08
14,0.0,1062588.0,1062588.0,715824.0,62245.0,3.0,1632.0,1.0,-1.0,3.0,1.0,1062588.0,0.0,328506.0,715824.0,715824.0,-1.0,,,,,,,,,,,,,,,1641906110029.08
15,0.0,919464.0,919464.0,0.0,0.0,6.0,1634.0,1.0,-1.0,6.0,4.0,919464.0,0.0,264394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.08
16,0.0,1100489.0,1086911.25,0.0,0.0,0.5,298.0,2.0,-1.0,1.0,1.0,1929423.0,0.0,395326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.08
17,0.0,1278294.0,1259804.05,1519360.0,78124.0,44.5,1493.0,2.0,-1.0,46.0,11.0,2186789.0,0.0,313791.0,944336.5,910420.0,-1.0,,,,,,,,,,,,,,,1641906110029.08
18,0.0,994717.0,992423.2,538423.0,24300.0,32.0,1502.0,2.0,-1.0,32.0,15.0,1943558.0,0.0,208112.0,299549.85,293977.5,-1.0,,,,,,,,,,,,,,,1641906110029.08
19,0.0,1414092.0,1385120.65,1214842.0,0.0,24.5,1645.0,2.0,-1.0,36.0,9.0,2248757.0,0.0,518076.0,1107450.3199999998,1015608.2000000001,-1.0,,,,,,,,,,,,,,,1641906110029.08
20,0.0,1350079.0,1331874.3,702486.0,24841.0,32.0,1659.0,2.0,-1.0,33.0,31.0,2336064.0,0.0,768790.0,382823.5,377023.0,-1.0,,,,,,,,,,,,,,,1641906110029.08
21,0.0,1470490.0,1428892.4,1925791.0,7553.0,40.333333333333336,589.0,3.0,-1.0,51.0,11.0,3419162.0,0.0,605532.0,1040006.1599999999,978735.6000000001,-1.0,,,,,,,,,,,,,,,1641906110029.08
22,0.0,1193512.0,1160706.8,1251308.0,40079.0,10.666666666666666,633.0,3.0,-1.0,14.0,2.0,2910921.0,0.0,776372.0,723101.6799999999,686558.8,-1.0,,,,,,,,,,,,,,,1641906110029.08
23,0.0,1535054.0,1526090.4,3212992.0,55491.0,45.333333333333336,1329.0,3.0,-1.0,55.0,14.0,4267063.0,0.0,779145.0,1421735.38,1349513.8,-1.0,,,,,,,,,,,,,,,1641906110029.08
24,0.0,1549510.0,1533355.75,4530794.0,41350.0,46.75,251.0,4.0,-1.0,56.0,19.0,5668904.0,0.0,706607.0,1520900.07,1498886.7,-1.0,,,,,,,,,,,,,,,1641906110029.08
25,0.0,1518608.0,1517355.2,5490427.0,0.0,49.0,334.0,7.0,-1.0,60.0,18.0,10151903.0,0.0,645175.0,1511446.3399999999,1446991.4000000001,-1.0,,,,,,,,,,,,,,,1641906110029.08
26,,,,,,,,,,,,,,,,,,183727177.0,4725.0,25152693.0,4.173862982153137,1522949.744000002,1276912.8399999996,264535.60000000003,1562500.0,1497450.3199999903,526910.0000000001,1462088.3520000095,567969.6399999988,0.0,0.5,1641906110029.08
