,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796324.0,796324.0,274777.0,323865.0,2.0,124.0,1.0,-1.0,2.0,3.0,796324.0,0.0,597222.0,274777.0,274777.0,-1.0,,,,,,,,,,,,,,,1641904354026.541
1,0.0,942318.0,942318.0,0.0,0.0,2.0,340.0,1.0,-1.0,2.0,2.0,942318.0,0.0,710007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.541
2,0.0,822411.0,822411.0,305522.0,133747.0,37.0,578.0,1.0,-1.0,37.0,24.0,822411.0,0.0,664743.0,305522.0,305522.0,-1.0,,,,,,,,,,,,,,,1641904354026.541
3,0.0,1187094.0,1187094.0,745905.0,278033.0,31.0,770.0,1.0,-1.0,31.0,18.0,1187094.0,0.0,647476.0,745905.0,745905.0,-1.0,,,,,,,,,,,,,,,1641904354026.541
4,0.0,1076784.0,1076784.0,374897.0,23362.0,34.0,828.0,1.0,-1.0,34.0,30.0,1076784.0,0.0,676653.0,374897.0,374897.0,-1.0,,,,,,,,,,,,,,,1641904354026.541
5,0.0,952234.0,952234.0,421440.0,0.0,28.0,1026.0,1.0,-1.0,28.0,9.0,952234.0,0.0,275381.0,421440.0,421440.0,-1.0,,,,,,,,,,,,,,,1641904354026.541
6,0.0,828942.0,828942.0,63855.0,75262.0,7.0,1432.0,1.0,-1.0,7.0,5.0,828942.0,0.0,713629.0,63855.0,63855.0,-1.0,,,,,,,,,,,,,,,1641904354026.541
7,0.0,826705.0,826705.0,0.0,0.0,2.0,1629.0,1.0,-1.0,2.0,2.0,826705.0,0.0,488660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.541
8,0.0,887200.0,884536.2,0.0,0.0,2.5,559.0,2.0,-1.0,3.0,7.0,1721124.0,0.0,453249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354026.541
9,0.0,1278009.0,1264219.25,1024168.0,69994.0,33.5,1189.0,2.0,-1.0,34.0,21.0,2280223.0,0.0,680884.0,579948.02,567483.2,-1.0,,,,,,,,,,,,,,,1641904354026.541
10,0.0,1215020.0,1199503.6,1203656.0,519219.0,7.5,1582.0,2.0,-1.0,8.0,8.0,2119712.0,0.0,570119.0,848346.02,803067.2,-1.0,,,,,,,,,,,,,,,1641904354026.541
11,0.0,889115.0,885238.05,1160873.0,0.0,30.0,1598.0,2.0,-1.0,37.0,6.0,1700691.0,0.0,179287.0,619011.75,611926.5,-1.0,,,,,,,,,,,,,,,1641904354026.541
12,0.0,1158860.0,1129840.0,834014.0,0.0,29.0,1440.0,3.0,-1.0,34.0,6.0,2808945.0,0.0,154536.0,406174.82,383016.2,-1.0,,,,,,,,,,,,,,,1641904354026.541
13,2045.0,1508829.0,1479572.8499999999,4063028.0,0.0,53.0,2.0,4.0,4.0,74.0,15.0,4986068.0,161435.0,414789.0,1500299.01,1423529.1,5.0,,,,,,,,,,,,,,,1641904354026.541
14,,,,,,,,,,,,,,,,,,209519808.0,221664.0,14185204.0,6.223155368926215,1304957.5060000038,830635.8799999995,302086.00000000006,1562500.0,1562500.0,655310.0000000003,1099902.0520000537,332845.75999999786,0.0,0.5,1641904354026.541
