,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814842.0,814842.0,0.0,0.0,5.0,31.0,1.0,-1.0,5.0,3.0,814842.0,0.0,701024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.342
1,0.0,955379.0,955379.0,0.0,0.0,11.0,95.0,1.0,-1.0,11.0,18.0,955379.0,0.0,707967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.342
2,0.0,852798.0,852798.0,0.0,0.0,3.0,337.0,1.0,-1.0,3.0,2.0,852798.0,0.0,419808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.342
3,389.0,928048.0,928048.0,0.0,0.0,3.0,422.0,1.0,-1.0,3.0,3.0,928048.0,0.0,321425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.342
4,0.0,853085.0,853085.0,0.0,0.0,2.0,527.0,1.0,-1.0,2.0,3.0,853085.0,0.0,434829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.342
5,0.0,881570.0,881570.0,0.0,0.0,2.0,560.0,1.0,-1.0,2.0,2.0,881570.0,0.0,748427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.342
6,0.0,843457.0,843457.0,0.0,0.0,4.0,588.0,1.0,-1.0,4.0,4.0,843457.0,0.0,595639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.342
7,0.0,859137.0,859137.0,0.0,0.0,3.0,622.0,1.0,-1.0,3.0,4.0,859137.0,0.0,769492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.342
8,0.0,912955.0,912955.0,0.0,0.0,5.0,624.0,1.0,-1.0,5.0,4.0,912955.0,0.0,655551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.342
9,0.0,963720.0,963720.0,0.0,0.0,3.0,937.0,1.0,-1.0,3.0,2.0,963720.0,0.0,418049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.342
10,0.0,814271.0,814271.0,0.0,0.0,4.0,994.0,1.0,-1.0,4.0,6.0,814271.0,0.0,617641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.342
11,0.0,807505.0,807505.0,0.0,0.0,11.0,1016.0,1.0,-1.0,11.0,7.0,807505.0,0.0,377725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.342
12,389.0,824473.0,824473.0,0.0,0.0,36.0,1374.0,1.0,-1.0,36.0,40.0,824473.0,0.0,597964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.342
13,0.0,1069269.0,1069269.0,273206.0,142000.0,3.0,1494.0,1.0,-1.0,3.0,1.0,1069269.0,0.0,522489.0,273206.0,273206.0,-1.0,,,,,,,,,,,,,,,1641905025027.342
14,0.0,784113.0,784113.0,0.0,0.0,2.0,1618.0,1.0,-1.0,2.0,2.0,784113.0,0.0,471505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.342
15,0.0,934669.0,934669.0,0.0,0.0,4.0,1677.0,1.0,-1.0,4.0,2.0,934669.0,0.0,353856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.342
16,0.0,829631.0,829631.0,0.0,0.0,3.0,1776.0,1.0,-1.0,3.0,3.0,829631.0,0.0,436284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.342
17,0.0,803466.0,803466.0,0.0,0.0,3.0,1835.0,1.0,-1.0,3.0,2.0,803466.0,0.0,383578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.342
18,0.0,801681.0,801681.0,127740.0,59240.0,3.0,1839.0,1.0,-1.0,3.0,2.0,801681.0,0.0,255523.0,127740.0,127740.0,-1.0,,,,,,,,,,,,,,,1641905025027.342
19,0.0,985003.0,975362.3,0.0,0.0,4.0,28.0,2.0,-1.0,4.0,4.0,1777192.0,0.0,779651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.342
20,0.0,888123.0,883109.75,0.0,0.0,2.0,34.0,2.0,-1.0,2.0,3.0,1675981.0,0.0,632183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.342
21,0.0,887378.0,886481.3,223607.0,0.0,3.5,363.0,2.0,-1.0,4.0,3.0,1756822.0,0.0,326079.0,146427.39,140067.9,-1.0,,,,,,,,,,,,,,,1641905025027.342
