,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,878257.0,878257.0,0.0,0.0,3.0,148.0,1.0,-1.0,3.0,1.0,878257.0,0.0,1353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690016.743
1,0.0,876806.0,876806.0,0.0,0.0,4.0,210.0,1.0,-1.0,4.0,4.0,876806.0,0.0,656117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690016.743
2,0.0,1022270.0,1022270.0,213540.0,10673.0,3.0,214.0,1.0,-1.0,3.0,1.0,1022270.0,0.0,547852.0,213540.0,213540.0,-1.0,,,,,,,,,,,,,,,1641904690016.743
3,0.0,947358.0,947358.0,63979.0,0.0,3.0,220.0,1.0,-1.0,3.0,2.0,947358.0,0.0,752269.0,63979.0,63979.0,-1.0,,,,,,,,,,,,,,,1641904690016.743
4,0.0,855837.0,855837.0,0.0,0.0,2.0,222.0,1.0,-1.0,2.0,3.0,855837.0,0.0,626175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690016.743
5,0.0,1132702.0,1132702.0,111901.0,0.0,4.0,225.0,1.0,-1.0,4.0,3.0,1132702.0,0.0,528989.0,111901.0,111901.0,-1.0,,,,,,,,,,,,,,,1641904690016.743
6,0.0,860588.0,860588.0,0.0,0.0,3.0,253.0,1.0,-1.0,3.0,1.0,860588.0,0.0,104444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690016.743
7,0.0,917440.0,917440.0,221759.0,641118.0,5.0,279.0,1.0,-1.0,5.0,4.0,917440.0,0.0,721883.0,221759.0,221759.0,-1.0,,,,,,,,,,,,,,,1641904690016.743
8,0.0,1078502.0,1078502.0,0.0,0.0,4.0,382.0,1.0,-1.0,4.0,2.0,1078502.0,0.0,455464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690016.743
9,0.0,788146.0,788146.0,0.0,0.0,3.0,427.0,1.0,-1.0,3.0,4.0,788146.0,0.0,434583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690016.743
10,0.0,844585.0,844585.0,63915.0,0.0,4.0,487.0,1.0,-1.0,4.0,4.0,844585.0,0.0,474757.0,63915.0,63915.0,-1.0,,,,,,,,,,,,,,,1641904690016.743
11,0.0,929034.0,929034.0,0.0,0.0,2.0,489.0,1.0,-1.0,2.0,3.0,929034.0,0.0,695612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690016.743
12,0.0,1167649.0,1167649.0,32524.0,41698.0,4.0,511.0,1.0,-1.0,4.0,5.0,1167649.0,0.0,487993.0,32524.0,32524.0,-1.0,,,,,,,,,,,,,,,1641904690016.743
13,0.0,943338.0,943338.0,0.0,0.0,3.0,873.0,1.0,-1.0,3.0,2.0,943338.0,0.0,212859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690016.743
14,0.0,821745.0,821745.0,120839.0,26621.0,4.0,901.0,1.0,-1.0,4.0,4.0,821745.0,0.0,255760.0,120839.0,120839.0,-1.0,,,,,,,,,,,,,,,1641904690016.743
15,0.0,1101987.0,1101987.0,0.0,0.0,11.0,934.0,1.0,-1.0,11.0,9.0,1101987.0,0.0,605883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690016.743
16,0.0,842734.0,842734.0,252731.0,0.0,4.0,938.0,1.0,-1.0,4.0,3.0,842734.0,0.0,435934.0,252731.0,252731.0,-1.0,,,,,,,,,,,,,,,1641904690016.743
17,0.0,826692.0,826692.0,0.0,0.0,4.0,970.0,1.0,-1.0,4.0,4.0,826692.0,0.0,635937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690016.743
18,885.0,834861.0,834861.0,0.0,0.0,5.0,1019.0,1.0,1019.0,5.0,4.0,834861.0,306.0,257812.0,0.0,0.0,1019.0,,,,,,,,,,,,,,,1641904690016.743
