,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1099912.0,1099912.0,0.0,0.0,12.0,275.0,1.0,-1.0,12.0,1.0,1099912.0,0.0,328703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464028.934
1,0.0,813602.0,813602.0,0.0,0.0,1.0,282.0,1.0,-1.0,1.0,0.0,813602.0,0.0,46.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464028.934
2,0.0,785142.0,785142.0,86934.0,0.0,1.0,498.0,1.0,-1.0,1.0,0.0,785142.0,0.0,351.0,86934.0,86934.0,-1.0,,,,,,,,,,,,,,,1641905464028.934
3,0.0,812241.0,812241.0,0.0,0.0,1.0,645.0,1.0,-1.0,1.0,0.0,812241.0,0.0,98748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464028.934
4,0.0,1123049.0,1123049.0,0.0,0.0,3.0,869.0,1.0,-1.0,3.0,2.0,1123049.0,0.0,476430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464028.934
5,0.0,1065001.0,1065001.0,0.0,0.0,3.0,1224.0,1.0,-1.0,3.0,2.0,1065001.0,0.0,595814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464028.934
6,0.0,1060043.0,1060043.0,226242.0,40092.0,4.0,1326.0,1.0,-1.0,4.0,3.0,1060043.0,0.0,252367.0,226242.0,226242.0,-1.0,,,,,,,,,,,,,,,1641905464028.934
7,0.0,1031805.0,1020234.65,103119.0,0.0,3.5,1106.0,2.0,-1.0,4.0,1.0,1832203.0,0.0,507691.0,95418.91,87363.1,-1.0,,,,,,,,,,,,,,,1641905464028.934
8,0.0,914076.0,912836.15,95371.0,141149.0,2.0,1152.0,2.0,-1.0,2.0,1.0,1803355.0,0.0,247657.0,88894.01,81325.1,-1.0,,,,,,,,,,,,,,,1641905464028.934
9,,,,,,,,,,,,,,,,,,115788651.0,1423.0,882407.0,0.7599775154581225,1072751.2420000073,702097.2600000002,265987.8000000001,933829.2980000419,484569.74000000005,29431.600000000013,144559.58600000318,0.0,0.0,0.5,1641905464028.934
