,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854569.0,854569.0,440338.0,162864.0,35.0,82.0,1.0,-1.0,35.0,17.0,854569.0,0.0,539579.0,440338.0,440338.0,-1.0,,,,,,,,,,,,,,,1641906527027.27
1,0.0,1277708.0,1277708.0,1203518.0,537316.0,3.0,232.0,1.0,-1.0,3.0,2.0,1277708.0,0.0,635978.0,1203518.0,1203518.0,-1.0,,,,,,,,,,,,,,,1641906527027.27
2,0.0,1276156.0,1276156.0,1012330.0,328256.0,50.0,246.0,1.0,-1.0,50.0,24.0,1276156.0,0.0,699567.0,1012330.0,1012330.0,-1.0,,,,,,,,,,,,,,,1641906527027.27
3,0.0,978787.0,978787.0,0.0,0.0,19.0,472.0,1.0,-1.0,19.0,8.0,978787.0,0.0,530822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.27
4,0.0,1171674.0,1171674.0,687557.0,440358.0,2.0,1376.0,1.0,-1.0,2.0,32.0,1171674.0,0.0,724046.0,687557.0,687557.0,-1.0,,,,,,,,,,,,,,,1641906527027.27
5,0.0,894983.0,894983.0,0.0,0.0,7.0,1552.0,1.0,-1.0,7.0,6.0,894983.0,0.0,590898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.27
6,0.0,1182960.0,1182960.0,939650.0,352816.0,5.0,1554.0,1.0,-1.0,5.0,4.0,1182960.0,0.0,472559.0,939650.0,939650.0,-1.0,,,,,,,,,,,,,,,1641906527027.27
7,0.0,1065636.0,1057061.45,953208.0,11204.0,30.5,441.0,2.0,-1.0,43.0,6.0,1959781.0,0.0,298984.0,669785.52,634303.2,-1.0,,,,,,,,,,,,,,,1641906527027.27
8,0.0,879767.0,877692.1,1054283.0,21204.0,28.5,1105.0,2.0,-1.0,33.0,11.0,1718036.0,0.0,324314.0,723763.31,687649.1000000001,-1.0,,,,,,,,,,,,,,,1641906527027.27
9,0.0,1378165.0,1360189.1,1903470.0,0.0,32.333333333333336,1378.0,3.0,-1.0,42.0,8.0,3638428.0,0.0,592166.0,1008085.2,959586.0,-1.0,,,,,,,,,,,,,,,1641906527027.27
10,0.0,1532293.0,1504094.4,3340025.0,94182.0,67.33333333333333,1562.0,3.0,-1.0,87.0,19.0,3958697.0,0.0,536500.0,1524385.1400000001,1453214.4,-1.0,,,,,,,,,,,,,,,1641906527027.27
11,0.0,1511557.0,1504555.5,3448070.0,0.0,33.666666666666664,399.0,6.0,-1.0,59.0,10.0,7855075.0,0.0,480516.0,1266310.75,1218941.5,-1.0,,,,,,,,,,,,,,,1641906527027.27
12,,,,,,,,,,,,,,,,,,139920852.0,630.0,19400902.0,3.529607083563918,1488984.1640000052,893282.3200000008,211618.40000000008,1562500.0,1252959.9400000009,126977.00000000015,1216720.8640000129,434682.4400000041,0.0,0.5,1641906527027.27
