,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785401.0,785401.0,0.0,0.0,7.0,0.0,1.0,-1.0,7.0,5.0,785401.0,0.0,392237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
1,0.0,824483.0,824483.0,0.0,0.0,7.0,67.0,1.0,-1.0,7.0,10.0,824483.0,0.0,517761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
2,0.0,934241.0,934241.0,0.0,0.0,7.0,127.0,1.0,-1.0,7.0,10.0,934241.0,0.0,282071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
3,0.0,787850.0,787850.0,0.0,0.0,6.0,283.0,1.0,-1.0,6.0,7.0,787850.0,0.0,779911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
4,0.0,949401.0,949401.0,0.0,0.0,10.0,324.0,1.0,-1.0,10.0,8.0,949401.0,0.0,648432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
5,0.0,785972.0,785972.0,0.0,0.0,8.0,336.0,1.0,-1.0,8.0,10.0,785972.0,0.0,652599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
6,0.0,803272.0,803272.0,0.0,0.0,5.0,343.0,1.0,-1.0,5.0,5.0,803272.0,0.0,699433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
7,0.0,835575.0,835575.0,0.0,0.0,11.0,352.0,1.0,-1.0,11.0,9.0,835575.0,0.0,677098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
8,0.0,896274.0,896274.0,0.0,0.0,9.0,359.0,1.0,-1.0,9.0,6.0,896274.0,0.0,616104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
9,0.0,887635.0,887635.0,0.0,0.0,12.0,363.0,1.0,-1.0,12.0,10.0,887635.0,0.0,767884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
10,0.0,803939.0,803939.0,0.0,0.0,7.0,372.0,1.0,-1.0,7.0,7.0,803939.0,0.0,780991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
11,0.0,794588.0,794588.0,0.0,0.0,13.0,412.0,1.0,-1.0,13.0,13.0,794588.0,0.0,608197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
12,0.0,850366.0,850366.0,0.0,0.0,11.0,422.0,1.0,-1.0,11.0,12.0,850366.0,0.0,759312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
13,0.0,835792.0,835792.0,0.0,0.0,10.0,534.0,1.0,-1.0,10.0,10.0,835792.0,0.0,598532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
14,0.0,894187.0,894187.0,0.0,0.0,11.0,612.0,1.0,-1.0,11.0,9.0,894187.0,0.0,617793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
15,0.0,845313.0,845313.0,0.0,0.0,12.0,637.0,1.0,-1.0,12.0,8.0,845313.0,0.0,399273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
16,0.0,891239.0,891239.0,0.0,0.0,12.0,647.0,1.0,-1.0,12.0,11.0,891239.0,0.0,699005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
17,0.0,933322.0,933322.0,0.0,0.0,8.0,673.0,1.0,-1.0,8.0,7.0,933322.0,0.0,514654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
18,0.0,827149.0,827149.0,0.0,0.0,7.0,717.0,1.0,-1.0,7.0,7.0,827149.0,0.0,642032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
19,0.0,1000837.0,1000837.0,197778.0,152066.0,7.0,731.0,1.0,-1.0,7.0,7.0,1000837.0,0.0,685437.0,197778.0,197778.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
20,0.0,890582.0,890582.0,0.0,0.0,25.0,780.0,1.0,-1.0,25.0,16.0,890582.0,0.0,762195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
21,0.0,846889.0,846889.0,0.0,0.0,55.0,784.0,1.0,-1.0,55.0,42.0,846889.0,0.0,747142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
22,0.0,787258.0,787258.0,0.0,0.0,10.0,815.0,1.0,-1.0,10.0,8.0,787258.0,0.0,731380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
23,0.0,862682.0,862682.0,0.0,0.0,8.0,851.0,1.0,-1.0,8.0,9.0,862682.0,0.0,643970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
24,0.0,906545.0,906545.0,0.0,0.0,9.0,862.0,1.0,-1.0,9.0,10.0,906545.0,0.0,647164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
25,0.0,845126.0,845126.0,0.0,0.0,10.0,877.0,1.0,-1.0,10.0,11.0,845126.0,0.0,538678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
26,0.0,852255.0,852255.0,0.0,0.0,10.0,1054.0,1.0,-1.0,10.0,10.0,852255.0,0.0,589445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
27,0.0,947288.0,947288.0,0.0,0.0,9.0,1083.0,1.0,-1.0,9.0,8.0,947288.0,0.0,674118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
28,0.0,942472.0,942472.0,0.0,0.0,8.0,1144.0,1.0,-1.0,8.0,8.0,942472.0,0.0,781139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
29,0.0,886136.0,886136.0,0.0,0.0,32.0,1165.0,1.0,-1.0,32.0,35.0,886136.0,0.0,487538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026027.58
