,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827782.0,827782.0,0.0,0.0,6.0,100.0,1.0,-1.0,6.0,3.0,827782.0,0.0,697123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940010.391
1,0.0,1086183.0,1086183.0,0.0,0.0,9.0,175.0,1.0,-1.0,9.0,9.0,1086183.0,0.0,659827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940010.391
2,0.0,787580.0,787580.0,0.0,0.0,4.0,713.0,1.0,-1.0,4.0,5.0,787580.0,0.0,764224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940010.391
3,0.0,884916.0,884916.0,0.0,0.0,9.0,738.0,1.0,-1.0,9.0,7.0,884916.0,0.0,651579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940010.391
4,0.0,927066.0,927066.0,0.0,0.0,3.0,1048.0,1.0,-1.0,3.0,4.0,927066.0,0.0,729304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940010.391
5,0.0,823648.0,823648.0,0.0,0.0,14.0,1106.0,1.0,-1.0,14.0,10.0,823648.0,0.0,622233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940010.391
6,0.0,800538.0,800538.0,0.0,0.0,5.0,1267.0,1.0,-1.0,5.0,5.0,800538.0,0.0,689725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940010.391
7,0.0,795138.0,795138.0,0.0,0.0,4.0,1344.0,1.0,-1.0,4.0,4.0,795138.0,0.0,732561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940010.391
8,0.0,904533.0,904533.0,0.0,0.0,8.0,1370.0,1.0,-1.0,8.0,7.0,904533.0,0.0,749168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940010.391
9,0.0,922357.0,916760.4,0.0,0.0,6.5,247.0,2.0,-1.0,8.0,6.0,1732782.0,0.0,761533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940010.391
10,0.0,980152.0,976437.4,7884.0,0.0,7.5,307.0,2.0,-1.0,8.0,7.0,1886012.0,0.0,677099.0,7805.16,7095.6,-1.0,,,,,,,,,,,,,,,1641906940010.391
11,0.0,830101.0,829506.5,0.0,0.0,5.0,374.0,2.0,-1.0,5.0,5.0,1648312.0,0.0,630320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940010.391
12,0.0,881449.0,880495.55,0.0,0.0,5.0,559.0,2.0,-1.0,5.0,5.0,1743829.0,0.0,767931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940010.391
13,0.0,843444.0,843426.6,0.0,0.0,7.0,753.0,2.0,-1.0,7.0,6.0,1686540.0,0.0,600699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940010.391
14,0.0,917004.0,912975.1,0.0,0.0,6.0,781.0,2.0,-1.0,6.0,6.0,1753430.0,0.0,575110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940010.391
15,0.0,1047255.0,1040892.4,0.0,0.0,4.0,786.0,2.0,-1.0,4.0,4.0,1967258.0,0.0,688068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940010.391
16,0.0,986387.0,985399.4,0.0,0.0,7.5,843.0,2.0,-1.0,8.0,7.0,1953022.0,0.0,719115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940010.391
17,0.0,1038075.0,1033119.55,0.0,0.0,6.0,1206.0,2.0,-1.0,6.0,6.0,1977041.0,0.0,764820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940010.391
18,0.0,853809.0,853325.5,25192.0,0.0,7.0,1307.0,2.0,-1.0,7.0,7.0,1697948.0,0.0,748287.0,24940.079999999998,22672.8,-1.0,,,,,,,,,,,,,,,1641906940010.391
19,0.0,911949.0,907192.25,0.0,0.0,6.0,1552.0,2.0,-1.0,6.0,6.0,1728763.0,0.0,685360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940010.391
20,0.0,869502.0,867018.85,0.0,0.0,5.5,1572.0,2.0,-1.0,6.0,6.0,1689341.0,0.0,669910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940010.391
21,0.0,969033.0,965415.45,0.0,0.0,9.5,1860.0,2.0,-1.0,10.0,11.0,1865715.0,0.0,699962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940010.391
22,0.0,873030.0,869237.9,0.0,0.0,10.5,1864.0,2.0,-1.0,11.0,8.0,1670218.0,0.0,767396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940010.391
23,0.0,1199701.0,1191504.3,0.0,0.0,4.333333333333333,0.0,3.0,-1.0,5.0,3.0,3248823.0,0.0,563822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940010.391
