,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805013.0,805013.0,0.0,0.0,37.0,44.0,1.0,-1.0,37.0,37.0,805013.0,0.0,767892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
1,0.0,815697.0,815697.0,0.0,0.0,34.0,46.0,1.0,-1.0,34.0,31.0,815697.0,0.0,684252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
2,0.0,784058.0,784058.0,0.0,0.0,17.0,60.0,1.0,-1.0,17.0,18.0,784058.0,0.0,770343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
3,0.0,783960.0,783960.0,0.0,0.0,11.0,95.0,1.0,-1.0,11.0,9.0,783960.0,0.0,480787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
4,0.0,1099663.0,1099663.0,0.0,0.0,4.0,137.0,1.0,-1.0,4.0,4.0,1099663.0,0.0,516717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
5,0.0,956605.0,956605.0,0.0,0.0,3.0,141.0,1.0,-1.0,3.0,4.0,956605.0,0.0,425809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
6,0.0,1282385.0,1282385.0,72945.0,22131.0,13.0,228.0,1.0,-1.0,13.0,13.0,1282385.0,0.0,758951.0,72945.0,72945.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
7,0.0,1130278.0,1130278.0,37245.0,0.0,13.0,232.0,1.0,-1.0,13.0,14.0,1130278.0,0.0,757668.0,37245.0,37245.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
8,0.0,790794.0,790794.0,0.0,0.0,12.0,244.0,1.0,-1.0,12.0,11.0,790794.0,0.0,730310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
9,0.0,804466.0,804466.0,0.0,0.0,6.0,281.0,1.0,-1.0,6.0,4.0,804466.0,0.0,323868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
10,0.0,1118185.0,1118185.0,0.0,0.0,38.0,318.0,1.0,-1.0,38.0,37.0,1118185.0,0.0,685490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
11,0.0,889954.0,889954.0,0.0,0.0,34.0,320.0,1.0,-1.0,34.0,32.0,889954.0,0.0,619133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
12,0.0,1138285.0,1138285.0,65031.0,0.0,15.0,359.0,1.0,-1.0,15.0,14.0,1138285.0,0.0,185785.0,65031.0,65031.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
13,0.0,982374.0,982374.0,163274.0,0.0,7.0,426.0,1.0,-1.0,7.0,8.0,982374.0,0.0,622298.0,163274.0,163274.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
14,0.0,864052.0,864052.0,0.0,0.0,4.0,429.0,1.0,-1.0,4.0,7.0,864052.0,0.0,383114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
15,0.0,836054.0,836054.0,0.0,0.0,8.0,441.0,1.0,-1.0,8.0,8.0,836054.0,0.0,337531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
16,0.0,880101.0,880101.0,0.0,0.0,37.0,485.0,1.0,-1.0,37.0,37.0,880101.0,0.0,460352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
17,0.0,961228.0,961228.0,0.0,0.0,6.0,571.0,1.0,-1.0,6.0,7.0,961228.0,0.0,721628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
18,0.0,1020582.0,1020582.0,0.0,0.0,9.0,608.0,1.0,-1.0,9.0,10.0,1020582.0,0.0,653948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
19,0.0,791792.0,791792.0,0.0,0.0,5.0,614.0,1.0,-1.0,5.0,6.0,791792.0,0.0,651711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
20,0.0,961606.0,961606.0,0.0,0.0,8.0,616.0,1.0,-1.0,8.0,9.0,961606.0,0.0,708892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
21,0.0,1080254.0,1080254.0,37061.0,0.0,37.0,633.0,1.0,-1.0,37.0,36.0,1080254.0,0.0,546541.0,37061.0,37061.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
22,0.0,854423.0,854423.0,0.0,0.0,37.0,644.0,1.0,-1.0,37.0,38.0,854423.0,0.0,777015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
23,0.0,968581.0,968581.0,42636.0,179429.0,16.0,667.0,1.0,-1.0,16.0,16.0,968581.0,0.0,557859.0,42636.0,42636.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
24,0.0,993812.0,993812.0,0.0,0.0,15.0,681.0,1.0,-1.0,15.0,16.0,993812.0,0.0,475042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
25,0.0,828765.0,828765.0,0.0,0.0,11.0,744.0,1.0,-1.0,11.0,10.0,828765.0,0.0,773233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
26,0.0,1218338.0,1218338.0,0.0,0.0,5.0,758.0,1.0,-1.0,5.0,4.0,1218338.0,0.0,543953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
27,0.0,836168.0,836168.0,0.0,0.0,14.0,783.0,1.0,-1.0,14.0,21.0,836168.0,0.0,387720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
28,0.0,841943.0,841943.0,0.0,0.0,31.0,805.0,1.0,-1.0,31.0,34.0,841943.0,0.0,597029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
29,0.0,1031146.0,1031146.0,0.0,0.0,16.0,831.0,1.0,-1.0,16.0,17.0,1031146.0,0.0,605620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884027.808
