,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850053.0,850053.0,0.0,0.0,44.0,75.0,1.0,-1.0,44.0,31.0,850053.0,0.0,528473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.736
1,0.0,782528.0,782528.0,93397.0,81117.0,18.0,131.0,1.0,-1.0,18.0,17.0,782528.0,0.0,779915.0,93397.0,93397.0,-1.0,,,,,,,,,,,,,,,1641905635028.736
2,0.0,828395.0,828395.0,0.0,0.0,16.0,133.0,1.0,-1.0,16.0,16.0,828395.0,0.0,725911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.736
3,0.0,898454.0,898454.0,0.0,0.0,9.0,261.0,1.0,-1.0,9.0,9.0,898454.0,0.0,737852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.736
4,0.0,858816.0,858816.0,0.0,0.0,13.0,430.0,1.0,-1.0,13.0,11.0,858816.0,0.0,768460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.736
5,0.0,905999.0,905999.0,0.0,0.0,10.0,439.0,1.0,-1.0,10.0,11.0,905999.0,0.0,736615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.736
6,0.0,847890.0,847890.0,0.0,0.0,9.0,632.0,1.0,-1.0,9.0,8.0,847890.0,0.0,693922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.736
7,0.0,790148.0,790148.0,0.0,0.0,15.0,819.0,1.0,-1.0,15.0,16.0,790148.0,0.0,724139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.736
8,0.0,889452.0,889452.0,0.0,0.0,12.0,833.0,1.0,-1.0,12.0,12.0,889452.0,0.0,757292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.736
9,0.0,805309.0,805309.0,0.0,0.0,12.0,853.0,1.0,-1.0,12.0,13.0,805309.0,0.0,764864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.736
10,0.0,869348.0,869348.0,0.0,0.0,16.0,901.0,1.0,-1.0,16.0,16.0,869348.0,0.0,424335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.736
11,0.0,827807.0,827807.0,0.0,0.0,63.0,908.0,1.0,-1.0,63.0,29.0,827807.0,0.0,526742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.736
12,0.0,862521.0,862521.0,0.0,0.0,17.0,913.0,1.0,-1.0,17.0,16.0,862521.0,0.0,715169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.736
13,0.0,1073984.0,1073984.0,0.0,0.0,12.0,942.0,1.0,-1.0,12.0,12.0,1073984.0,0.0,761205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.736
