,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,847522.0,847522.0,0.0,0.0,3.0,61.0,1.0,-1.0,3.0,4.0,847522.0,0.0,660261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942023.358
1,0.0,790574.0,790574.0,0.0,0.0,3.0,149.0,1.0,-1.0,3.0,3.0,790574.0,0.0,296601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942023.358
2,0.0,873582.0,873582.0,0.0,0.0,2.0,155.0,1.0,-1.0,2.0,2.0,873582.0,0.0,514039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942023.358
3,0.0,863163.0,863163.0,0.0,0.0,3.0,196.0,1.0,-1.0,3.0,2.0,863163.0,0.0,752094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942023.358
4,0.0,873509.0,873509.0,0.0,0.0,2.0,347.0,1.0,-1.0,2.0,0.0,873509.0,0.0,289956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942023.358
5,0.0,883578.0,883578.0,0.0,0.0,2.0,389.0,1.0,-1.0,2.0,2.0,883578.0,0.0,769679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942023.358
6,0.0,798151.0,798151.0,51210.0,28556.0,4.0,405.0,1.0,-1.0,4.0,3.0,798151.0,0.0,580445.0,51210.0,51210.0,-1.0,,,,,,,,,,,,,,,1641904942023.358
7,0.0,875490.0,875490.0,36866.0,20557.0,2.0,478.0,1.0,-1.0,2.0,2.0,875490.0,0.0,657808.0,36866.0,36866.0,-1.0,,,,,,,,,,,,,,,1641904942023.358
8,0.0,906412.0,906412.0,144485.0,80570.0,6.0,597.0,1.0,-1.0,6.0,5.0,906412.0,0.0,753770.0,144485.0,144485.0,-1.0,,,,,,,,,,,,,,,1641904942023.358
9,0.0,845687.0,845687.0,0.0,0.0,4.0,728.0,1.0,-1.0,4.0,3.0,845687.0,0.0,340051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942023.358
