,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790699.0,790699.0,0.0,0.0,11.0,139.0,1.0,-1.0,11.0,12.0,790699.0,0.0,536151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
1,0.0,810890.0,810890.0,0.0,0.0,22.0,178.0,1.0,-1.0,22.0,16.0,810890.0,0.0,397250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
2,0.0,786653.0,786653.0,0.0,0.0,27.0,208.0,1.0,-1.0,27.0,18.0,786653.0,0.0,763101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
3,0.0,929995.0,929995.0,94903.0,117409.0,30.0,240.0,1.0,-1.0,30.0,25.0,929995.0,0.0,581945.0,94903.0,94903.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
4,0.0,863292.0,863292.0,0.0,0.0,18.0,278.0,1.0,-1.0,18.0,17.0,863292.0,0.0,776882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
5,0.0,926479.0,926479.0,0.0,0.0,29.0,464.0,1.0,-1.0,29.0,29.0,926479.0,0.0,651299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
6,0.0,864765.0,864765.0,0.0,0.0,22.0,606.0,1.0,-1.0,22.0,16.0,864765.0,0.0,759834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
7,0.0,969295.0,969295.0,0.0,0.0,14.0,610.0,1.0,-1.0,14.0,14.0,969295.0,0.0,776151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
8,0.0,835921.0,835921.0,0.0,0.0,30.0,659.0,1.0,-1.0,30.0,30.0,835921.0,0.0,684073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
9,0.0,830542.0,830542.0,300940.0,372303.0,18.0,775.0,1.0,-1.0,18.0,19.0,830542.0,0.0,706999.0,300940.0,300940.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
10,0.0,781705.0,781705.0,0.0,0.0,14.0,784.0,1.0,-1.0,14.0,15.0,781705.0,0.0,495877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
11,0.0,828325.0,828325.0,0.0,0.0,10.0,972.0,1.0,-1.0,10.0,11.0,828325.0,0.0,741617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
12,0.0,792839.0,792839.0,0.0,0.0,11.0,989.0,1.0,-1.0,11.0,8.0,792839.0,0.0,653790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
13,0.0,857801.0,857801.0,0.0,0.0,10.0,1004.0,1.0,-1.0,10.0,12.0,857801.0,0.0,589482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
14,0.0,871986.0,871986.0,5398.0,6678.0,26.0,1263.0,1.0,-1.0,26.0,34.0,871986.0,0.0,683187.0,5398.0,5398.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
15,0.0,796531.0,796531.0,0.0,0.0,18.0,1358.0,1.0,-1.0,18.0,18.0,796531.0,0.0,654841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
16,0.0,861904.0,861904.0,0.0,0.0,14.0,1571.0,1.0,-1.0,14.0,14.0,861904.0,0.0,670808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
17,0.0,894023.0,894023.0,31750.0,0.0,12.0,1764.0,1.0,-1.0,12.0,10.0,894023.0,0.0,603790.0,31750.0,31750.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
18,0.0,912016.0,911303.85,0.0,0.0,23.5,210.0,2.0,-1.0,24.0,23.0,1809789.0,0.0,764999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
19,0.0,900008.0,896410.3,0.0,0.0,27.5,280.0,2.0,-1.0,31.0,25.0,1728062.0,0.0,445214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
20,0.0,923007.0,919724.65,0.0,0.0,29.0,457.0,2.0,-1.0,30.0,22.0,1780367.0,0.0,759083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
21,0.0,965116.0,961100.85,431679.0,0.0,29.5,656.0,2.0,-1.0,30.0,31.0,1849929.0,0.0,651974.0,238261.41,234143.1,-1.0,,,,,,,,,,,,,,,1641907280029.553
22,0.0,1036402.0,1025666.25,237323.0,6465.0,17.5,789.0,2.0,-1.0,18.0,23.0,1858089.0,0.0,457107.0,170862.66999999998,161274.7,-1.0,,,,,,,,,,,,,,,1641907280029.553
23,0.0,918861.0,912876.2,73652.0,0.0,13.0,967.0,2.0,-1.0,15.0,13.0,1718026.0,0.0,670617.0,37810.9,37630.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
24,0.0,808879.0,808535.3,0.0,0.0,8.0,998.0,2.0,-1.0,9.0,9.0,1610884.0,0.0,697872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
25,0.0,803465.0,803313.35,0.0,0.0,19.0,1222.0,2.0,-1.0,23.0,22.0,1603897.0,0.0,764323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
26,0.0,915550.0,915186.65,195543.0,0.0,13.5,1252.0,2.0,-1.0,15.0,18.0,1823833.0,0.0,581161.0,107927.73,106062.3,-1.0,,,,,,,,,,,,,,,1641907280029.553
27,0.0,1041437.0,1035383.7,0.0,0.0,20.5,1287.0,2.0,-1.0,24.0,29.0,1961808.0,0.0,648759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
28,0.0,989196.0,985080.65,430188.0,0.0,28.5,1353.0,2.0,-1.0,29.0,21.0,1896085.0,0.0,698447.0,237438.0,233334.0,-1.0,,,,,,,,,,,,,,,1641907280029.553
29,0.0,848444.0,846412.25,191395.0,0.0,16.5,1568.0,2.0,-1.0,18.0,13.0,1656253.0,0.0,762302.0,105638.13,103812.3,-1.0,,,,,,,,,,,,,,,1641907280029.553
30,0.0,874014.0,869469.2,173383.0,0.0,11.0,1644.0,2.0,-1.0,12.0,13.0,1657132.0,0.0,454431.0,95697.20999999999,94043.1,-1.0,,,,,,,,,,,,,,,1641907280029.553
31,0.0,937348.0,935423.75,701204.0,0.0,10.0,1648.0,2.0,-1.0,11.0,12.0,1836211.0,0.0,611522.0,387022.72,380333.2,-1.0,,,,,,,,,,,,,,,1641907280029.553
