,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1313510.0,1313510.0,782493.0,0.0,35.0,372.0,1.0,-1.0,35.0,15.0,1313510.0,0.0,696395.0,782493.0,782493.0,-1.0,,,,,,,,,,,,,,,1641906528027.659
1,0.0,851713.0,851713.0,0.0,0.0,2.0,521.0,1.0,-1.0,2.0,3.0,851713.0,0.0,779611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.659
2,0.0,866387.0,866387.0,0.0,0.0,2.0,928.0,1.0,-1.0,2.0,1.0,866387.0,0.0,418045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.659
3,159.0,1123748.0,1123748.0,0.0,0.0,2.0,942.0,1.0,942.0,2.0,3.0,1123748.0,82.0,436464.0,0.0,0.0,942.0,,,,,,,,,,,,,,,1641906528027.659
4,0.0,852660.0,852660.0,425020.0,0.0,26.0,991.0,1.0,-1.0,26.0,3.0,852660.0,0.0,43337.0,425020.0,425020.0,-1.0,,,,,,,,,,,,,,,1641906528027.659
5,0.0,919154.0,919154.0,282530.0,0.0,25.0,1061.0,1.0,-1.0,25.0,7.0,919154.0,0.0,580378.0,282530.0,282530.0,-1.0,,,,,,,,,,,,,,,1641906528027.659
6,0.0,794668.0,794668.0,0.0,0.0,22.0,1514.0,1.0,-1.0,22.0,9.0,794668.0,0.0,362234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.659
7,0.0,1089070.0,1077391.9,0.0,0.0,4.0,505.0,2.0,-1.0,5.0,2.0,1944578.0,0.0,776023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528027.659
8,0.0,1406061.0,1394378.3,1039411.0,0.0,31.0,528.0,2.0,-1.0,38.0,10.0,2578468.0,0.0,741504.0,776049.49,728965.9,-1.0,,,,,,,,,,,,,,,1641906528027.659
9,0.0,1245502.0,1241296.75,1168707.0,0.0,52.0,537.0,2.0,-1.0,61.0,25.0,2406899.0,0.0,495829.0,647103.39,635577.9,-1.0,,,,,,,,,,,,,,,1641906528027.659
10,0.0,1467788.0,1455311.75,2222571.0,21870.0,63.0,961.0,2.0,-1.0,73.0,27.0,2686051.0,0.0,652988.0,1251670.99,1225885.9,-1.0,,,,,,,,,,,,,,,1641906528027.659
11,0.0,1129809.0,1127754.55,561237.0,0.0,38.0,1714.0,2.0,-1.0,42.0,22.0,2218529.0,0.0,475917.0,322837.39,315082.9,-1.0,,,,,,,,,,,,,,,1641906528027.659
12,0.0,1512343.0,1506094.45,3015369.0,0.0,34.0,1469.0,4.0,-1.0,47.0,12.0,5062458.0,0.0,627893.0,1296570.6099999999,1142802.1,-1.0,,,,,,,,,,,,,,,1641906528027.659
13,,,,,,,,,,,,,,,,,,155685928.0,3415.0,11294990.0,3.543673901535204,1468112.5760000008,851826.6399999999,224787.4,1562500.0,1447502.7999999959,336371.20000000007,1000123.1120000881,155042.71999999194,0.0,0.5,1641906528027.659
