,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801929.0,801929.0,0.0,0.0,3.0,295.0,1.0,-1.0,3.0,2.0,801929.0,0.0,640247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614014.822
1,0.0,835042.0,835042.0,467107.0,0.0,9.0,305.0,1.0,-1.0,9.0,4.0,835042.0,0.0,74682.0,467107.0,467107.0,-1.0,,,,,,,,,,,,,,,1641907614014.822
2,0.0,867509.0,867509.0,0.0,0.0,3.0,311.0,1.0,-1.0,3.0,6.0,867509.0,0.0,165256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614014.822
3,0.0,892124.0,892124.0,0.0,0.0,4.0,402.0,1.0,-1.0,4.0,4.0,892124.0,0.0,619272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614014.822
4,0.0,928602.0,928602.0,0.0,0.0,5.0,491.0,1.0,-1.0,5.0,4.0,928602.0,0.0,351506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614014.822
5,0.0,1256855.0,1256855.0,0.0,0.0,2.0,532.0,1.0,-1.0,2.0,1.0,1256855.0,0.0,281068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614014.822
6,0.0,830873.0,830873.0,0.0,0.0,2.0,901.0,1.0,-1.0,2.0,1.0,830873.0,0.0,484585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614014.822
7,0.0,797555.0,797555.0,24462.0,112969.0,3.0,984.0,1.0,-1.0,3.0,4.0,797555.0,0.0,771752.0,24462.0,24462.0,-1.0,,,,,,,,,,,,,,,1641907614014.822
8,0.0,1054592.0,1054592.0,331110.0,0.0,3.0,1162.0,1.0,-1.0,3.0,2.0,1054592.0,0.0,33835.0,331110.0,331110.0,-1.0,,,,,,,,,,,,,,,1641907614014.822
9,0.0,971814.0,971814.0,0.0,0.0,2.0,1195.0,1.0,-1.0,2.0,2.0,971814.0,0.0,598163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614014.822
