,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,904330.0,904330.0,0.0,0.0,17.0,22.0,1.0,-1.0,17.0,15.0,904330.0,0.0,188711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
1,0.0,814335.0,814335.0,0.0,0.0,17.0,140.0,1.0,-1.0,17.0,18.0,814335.0,0.0,604123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
2,0.0,907520.0,907520.0,0.0,0.0,18.0,188.0,1.0,-1.0,18.0,18.0,907520.0,0.0,723028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
3,0.0,817324.0,817324.0,0.0,0.0,18.0,243.0,1.0,-1.0,18.0,17.0,817324.0,0.0,530806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
4,0.0,794100.0,794100.0,0.0,0.0,10.0,704.0,1.0,-1.0,10.0,11.0,794100.0,0.0,511230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
5,0.0,798939.0,798939.0,0.0,0.0,41.0,954.0,1.0,-1.0,41.0,36.0,798939.0,0.0,44444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
6,0.0,833987.0,833987.0,0.0,0.0,16.0,972.0,1.0,-1.0,16.0,16.0,833987.0,0.0,724162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
7,0.0,937856.0,937856.0,0.0,0.0,20.0,1035.0,1.0,-1.0,20.0,30.0,937856.0,0.0,626992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
8,0.0,839335.0,839335.0,0.0,0.0,16.0,1101.0,1.0,-1.0,16.0,16.0,839335.0,0.0,261672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
9,0.0,788082.0,788082.0,0.0,0.0,10.0,1570.0,1.0,-1.0,10.0,9.0,788082.0,0.0,708593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
10,0.0,932539.0,928534.95,0.0,0.0,18.5,62.0,2.0,-1.0,19.0,17.0,1784997.0,0.0,755740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
11,0.0,847086.0,846890.4,0.0,0.0,17.0,66.0,2.0,-1.0,17.0,17.0,1690260.0,0.0,765159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
12,0.0,830280.0,828141.9,0.0,0.0,19.0,190.0,2.0,-1.0,20.0,30.0,1617798.0,0.0,717222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
13,0.0,1070554.0,1064416.05,0.0,0.0,20.0,311.0,2.0,-1.0,20.0,19.0,2018349.0,0.0,645711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
14,0.0,871869.0,871386.7,0.0,0.0,26.0,337.0,2.0,-1.0,31.0,30.0,1734092.0,0.0,402639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
15,0.0,840472.0,839026.2,0.0,0.0,17.0,367.0,2.0,-1.0,17.0,17.0,1652028.0,0.0,684195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
16,0.0,1093873.0,1079224.65,0.0,0.0,37.0,951.0,2.0,-1.0,39.0,40.0,1894779.0,0.0,445001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
17,0.0,915074.0,912120.55,0.0,0.0,16.5,974.0,2.0,-1.0,17.0,17.0,1771079.0,0.0,689321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
18,0.0,1051359.0,1039900.1,0.0,0.0,17.0,1105.0,2.0,-1.0,18.0,15.0,1873540.0,0.0,606807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
19,0.0,819429.0,818305.0,0.0,0.0,13.0,1501.0,2.0,-1.0,14.0,14.0,1616378.0,0.0,751195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
20,0.0,1024231.0,1007732.5,0.0,0.0,17.666666666666668,18.0,3.0,-1.0,19.0,18.0,2721429.0,0.0,683695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
21,0.0,920571.0,919856.3,0.0,0.0,17.333333333333332,250.0,3.0,-1.0,18.0,18.0,2678372.0,0.0,719509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
22,0.0,936632.0,922164.9,0.0,0.0,24.333333333333332,332.0,3.0,-1.0,27.0,19.0,2516774.0,0.0,716159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
23,0.0,1176468.0,1170888.1,0.0,0.0,14.0,504.0,3.0,-1.0,14.0,13.0,3301351.0,0.0,740590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
24,0.0,1080238.0,1079934.5,0.0,0.0,17.0,1124.0,3.0,-1.0,18.0,27.0,3162723.0,0.0,778851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
25,0.0,1172892.0,1169147.55,0.0,0.0,21.0,387.0,4.0,-1.0,27.0,17.0,4339989.0,0.0,382007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
26,0.0,1297539.0,1281283.65,0.0,0.0,18.25,431.0,4.0,-1.0,27.0,17.0,4689472.0,0.0,300242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
27,0.0,1477276.0,1466713.9,66009.0,281952.0,7.0,852.0,4.0,-1.0,8.0,6.0,5584575.0,0.0,739268.0,38022.17999999999,34189.8,-1.0,,,,,,,,,,,,,,,1641906718026.88
28,0.0,1200622.0,1196300.05,0.0,0.0,15.0,1094.0,4.0,-1.0,16.0,14.0,4382579.0,0.0,7989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
29,0.0,1064875.0,1062243.55,0.0,0.0,18.5,1140.0,4.0,-1.0,19.0,17.0,4039148.0,0.0,771919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
30,0.0,1105924.0,1104374.2,0.0,0.0,18.5,1146.0,4.0,-1.0,19.0,18.0,4303121.0,0.0,133627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
31,0.0,1505901.0,1481179.2,0.0,0.0,20.2,103.0,5.0,-1.0,26.0,18.0,6414154.0,0.0,409468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
32,0.0,1419393.0,1418605.4,0.0,0.0,15.0,474.0,5.0,-1.0,18.0,13.0,6437339.0,0.0,223658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
33,0.0,1450946.0,1431896.8,11813.0,0.0,8.6,791.0,5.0,-1.0,10.0,9.0,6309162.0,0.0,732894.0,8959.52,6570.200000000001,-1.0,,,,,,,,,,,,,,,1641906718026.88
34,0.0,1431026.0,1425861.2,164993.0,0.0,6.0,815.0,5.0,-1.0,6.0,6.0,6347559.0,0.0,778581.0,140178.2,95036.00000000001,-1.0,,,,,,,,,,,,,,,1641906718026.88
35,0.0,1169609.0,1147096.2,0.0,0.0,17.8,1162.0,5.0,-1.0,19.0,18.0,4887745.0,0.0,176401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
36,0.0,1172898.0,1168621.4,0.0,0.0,12.0,1508.0,5.0,-1.0,13.0,13.0,5544024.0,0.0,464966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718026.88
37,0.0,1472279.0,1462877.0,283121.0,0.0,9.0,1662.0,5.0,-1.0,9.0,8.0,6607868.0,0.0,422517.0,240540.08,163077.80000000002,-1.0,,,,,,,,,,,,,,,1641906718026.88
