,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844673.0,844673.0,76531.0,32799.0,132.0,325.0,1.0,-1.0,132.0,45.0,844673.0,0.0,345417.0,76531.0,76531.0,-1.0,,,,,,,,,,,,,,,1641905356026.3
1,0.0,787517.0,787517.0,0.0,0.0,2.0,486.0,1.0,-1.0,2.0,0.0,787517.0,0.0,304404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.3
2,0.0,950650.0,950650.0,76578.0,32819.0,73.0,518.0,1.0,-1.0,73.0,72.0,950650.0,0.0,465111.0,76578.0,76578.0,-1.0,,,,,,,,,,,,,,,1641905356026.3
3,0.0,811517.0,811517.0,0.0,0.0,2.0,534.0,1.0,-1.0,2.0,2.0,811517.0,0.0,227338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.3
4,0.0,839074.0,839074.0,0.0,0.0,1.0,545.0,1.0,-1.0,1.0,1.0,839074.0,0.0,466287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.3
5,0.0,833358.0,833358.0,67604.0,0.0,37.0,577.0,1.0,-1.0,37.0,15.0,833358.0,0.0,316701.0,67604.0,67604.0,-1.0,,,,,,,,,,,,,,,1641905356026.3
6,0.0,905352.0,905352.0,518695.0,230415.0,1.0,638.0,1.0,-1.0,1.0,1.0,905352.0,0.0,698854.0,518695.0,518695.0,-1.0,,,,,,,,,,,,,,,1641905356026.3
7,0.0,808622.0,808622.0,0.0,0.0,1.0,656.0,1.0,-1.0,1.0,1.0,808622.0,0.0,682313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.3
8,0.0,991770.0,991770.0,0.0,0.0,50.0,886.0,1.0,-1.0,50.0,16.0,991770.0,0.0,355914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.3
9,0.0,986339.0,986339.0,0.0,0.0,165.0,904.0,1.0,-1.0,165.0,49.0,986339.0,0.0,379327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.3
10,0.0,785276.0,785276.0,0.0,0.0,1.0,1818.0,1.0,-1.0,1.0,5.0,785276.0,0.0,311727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.3
11,0.0,937666.0,937666.0,0.0,0.0,36.0,1899.0,1.0,-1.0,36.0,21.0,937666.0,0.0,414996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.3
12,0.0,824687.0,824687.0,0.0,0.0,49.0,1902.0,1.0,-1.0,49.0,0.0,824687.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.3
13,0.0,1140781.0,1131189.55,1329072.0,59601.0,43.0,513.0,2.0,-1.0,44.0,36.0,2089733.0,0.0,506046.0,829631.7,799308.0,-1.0,,,,,,,,,,,,,,,1641905356026.3
14,0.0,1427829.0,1403531.0,3109354.0,171003.0,22.333333333333332,500.0,3.0,-1.0,32.0,23.0,3504670.0,0.0,359477.0,1372632.54,1286048.4,-1.0,,,,,,,,,,,,,,,1641905356026.3
15,0.0,961463.0,960763.8,0.0,0.0,1.0,826.0,3.0,-1.0,1.0,1.0,2791653.0,0.0,320832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.3
16,,,,,,,,,,,,,,,,,,121050571.0,0.0,7659923.0,5.23646873357856,1145099.664000008,787472.18,216438.79999999984,1562500.0,1562500.0,248358.99999999997,839687.4420000125,67535.02000000006,0.0,0.5,1641905356026.3
