,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,973767.0,973767.0,0.0,0.0,30.0,231.0,1.0,-1.0,30.0,31.0,973767.0,0.0,516992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528032.275
1,0.0,840319.0,840319.0,301712.0,114442.0,16.0,853.0,1.0,-1.0,16.0,7.0,840319.0,0.0,370917.0,301712.0,301712.0,-1.0,,,,,,,,,,,,,,,1641907528032.275
2,0.0,875550.0,875550.0,0.0,0.0,6.0,1054.0,1.0,-1.0,6.0,5.0,875550.0,0.0,496426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528032.275
3,0.0,806805.0,806805.0,0.0,0.0,4.0,1061.0,1.0,-1.0,4.0,3.0,806805.0,0.0,608725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528032.275
4,0.0,785718.0,785718.0,181331.0,20664.0,4.0,1129.0,1.0,-1.0,4.0,1.0,785718.0,0.0,438254.0,181331.0,181331.0,-1.0,,,,,,,,,,,,,,,1641907528032.275
5,0.0,1067299.0,1067299.0,0.0,0.0,2.0,1135.0,1.0,-1.0,2.0,2.0,1067299.0,0.0,472259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528032.275
6,0.0,1145611.0,1145611.0,0.0,0.0,3.0,1152.0,1.0,-1.0,3.0,6.0,1145611.0,0.0,356054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528032.275
7,0.0,1005045.0,1005045.0,3212.0,0.0,31.0,1177.0,1.0,-1.0,31.0,19.0,1005045.0,0.0,687759.0,3212.0,3212.0,-1.0,,,,,,,,,,,,,,,1641907528032.275
8,0.0,949122.0,949122.0,453981.0,172199.0,31.0,1261.0,1.0,-1.0,31.0,18.0,949122.0,0.0,733841.0,453981.0,453981.0,-1.0,,,,,,,,,,,,,,,1641907528032.275
9,0.0,913067.0,913067.0,151590.0,273533.0,3.0,1601.0,1.0,-1.0,3.0,5.0,913067.0,0.0,601425.0,151590.0,151590.0,-1.0,,,,,,,,,,,,,,,1641907528032.275
10,0.0,1185807.0,1182853.45,1722521.0,98061.0,54.5,1079.0,2.0,-1.0,64.0,24.0,2312543.0,0.0,607754.0,1057505.99,1021460.9,-1.0,,,,,,,,,,,,,,,1641907528032.275
11,0.0,1010186.0,1009419.8,0.0,0.0,2.0,1801.0,2.0,-1.0,2.0,3.0,2005048.0,0.0,256897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528032.275
12,0.0,1036814.0,1024637.6,555688.0,0.0,15.5,1820.0,2.0,-1.0,21.0,7.0,1830100.0,0.0,717458.0,400373.4,377868.0,-1.0,,,,,,,,,,,,,,,1641907528032.275
13,0.0,1486811.0,1427412.3499999999,2798086.0,0.0,3.25,1792.0,4.0,-1.0,5.0,6.0,4557317.0,0.0,285002.0,1253449.91,1158949.1,-1.0,,,,,,,,,,,,,,,1641907528032.275
14,1624.0,1519252.0,1515253.6,6496952.0,0.0,53.111111111111114,550.0,9.0,553.0,88.0,11.0,11850963.0,626258.0,750671.0,1517415.28,1500884.8,558.0,,,,,,,,,,,,,,,1641907528032.275
15,,,,,,,,,,,,,,,,,,216377377.0,631063.0,14032605.0,5.002093144950288,1497459.6700000018,985512.0000000012,291725.0,1562500.0,1562500.0,675633.0,1351771.3500000231,162018.30000000092,0.0,0.5,1641907528032.275
