,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1008163.0,1008163.0,0.0,0.0,10.0,148.0,1.0,-1.0,10.0,12.0,1008163.0,0.0,526007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.26
1,0.0,1279876.0,1279876.0,1072803.0,317037.0,40.0,250.0,1.0,-1.0,40.0,20.0,1279876.0,0.0,544260.0,1072803.0,1072803.0,-1.0,,,,,,,,,,,,,,,1641904633028.26
2,0.0,823902.0,823902.0,0.0,0.0,7.0,459.0,1.0,-1.0,7.0,4.0,823902.0,0.0,456838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.26
3,0.0,806777.0,806777.0,0.0,0.0,10.0,475.0,1.0,-1.0,10.0,8.0,806777.0,0.0,300044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.26
4,0.0,847105.0,847105.0,174712.0,61385.0,20.0,639.0,1.0,-1.0,20.0,9.0,847105.0,0.0,548503.0,174712.0,174712.0,-1.0,,,,,,,,,,,,,,,1641904633028.26
5,0.0,961199.0,961199.0,699879.0,216623.0,40.0,669.0,1.0,-1.0,40.0,20.0,961199.0,0.0,397220.0,699879.0,699879.0,-1.0,,,,,,,,,,,,,,,1641904633028.26
6,0.0,843280.0,843280.0,0.0,0.0,16.0,1026.0,1.0,-1.0,16.0,13.0,843280.0,0.0,430623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.26
7,0.0,825309.0,825309.0,0.0,0.0,10.0,1047.0,1.0,-1.0,10.0,7.0,825309.0,0.0,506295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.26
8,0.0,1262547.0,1262547.0,1016235.0,309167.0,44.0,1157.0,1.0,-1.0,44.0,15.0,1262547.0,0.0,474444.0,1016235.0,1016235.0,-1.0,,,,,,,,,,,,,,,1641904633028.26
9,0.0,1055073.0,1055073.0,523206.0,183829.0,5.0,1465.0,1.0,-1.0,5.0,2.0,1055073.0,0.0,513066.0,523206.0,523206.0,-1.0,,,,,,,,,,,,,,,1641904633028.26
10,0.0,810848.0,810848.0,104984.0,36748.0,15.0,1636.0,1.0,-1.0,15.0,5.0,810848.0,0.0,397229.0,104984.0,104984.0,-1.0,,,,,,,,,,,,,,,1641904633028.26
11,0.0,941793.0,941793.0,0.0,0.0,3.0,1753.0,1.0,-1.0,3.0,2.0,941793.0,0.0,259330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.26
12,0.0,791875.0,791463.75,0.0,0.0,4.5,86.0,2.0,-1.0,7.0,9.0,1575525.0,0.0,309874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.26
13,0.0,1258982.0,1248047.55,893339.0,15369.0,33.5,177.0,2.0,-1.0,35.0,17.0,2299275.0,0.0,715943.0,640533.59,604925.9,-1.0,,,,,,,,,,,,,,,1641904633028.26
14,0.0,987446.0,980132.7,0.0,0.0,4.5,1134.0,2.0,-1.0,6.0,5.0,1828626.0,0.0,583698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.26
15,0.0,944474.0,941297.95,0.0,0.0,35.0,1498.0,2.0,-1.0,38.0,24.0,1825427.0,0.0,635195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.26
16,0.0,933148.0,930124.8,0.0,0.0,4.5,1649.0,2.0,-1.0,7.0,1.0,1805832.0,0.0,503413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.26
17,0.0,1030991.0,1019944.4,0.0,0.0,3.0,1740.0,2.0,-1.0,5.0,6.0,1841050.0,0.0,654789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633028.26
18,0.0,1136222.0,1120512.25,268050.0,94179.0,4.5,1749.0,2.0,-1.0,6.0,2.0,1958249.0,0.0,569703.0,265369.5,241245.0,-1.0,,,,,,,,,,,,,,,1641904633028.26
19,74077.0,1493643.0,1460644.2,3096145.0,38652.0,45.0,1772.0,3.0,1773.0,51.0,15.0,3748566.0,201041.0,554573.0,1485818.8399999999,1415401.4,1774.0,,,,,,,,,,,,,,,1641904633028.26
20,,,,,,,,,,,,,,,,,,285470213.0,385528.0,11501530.0,6.690104166666667,1263950.6490000023,842880.9999999999,366173.4000000001,1562500.0,1562500.0,675580.4000000007,1075203.192000004,174355.3699999999,0.0,0.5,1641904633028.26
