,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824296.0,824296.0,0.0,0.0,2.0,82.0,1.0,-1.0,2.0,1.0,824296.0,0.0,307576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521009.237
1,0.0,975812.0,975812.0,549549.0,170699.0,4.0,313.0,1.0,-1.0,4.0,1.0,975812.0,0.0,707046.0,549549.0,549549.0,-1.0,,,,,,,,,,,,,,,1641904521009.237
2,0.0,819451.0,819451.0,0.0,0.0,2.0,382.0,1.0,-1.0,2.0,0.0,819451.0,0.0,231966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521009.237
3,0.0,819724.0,819724.0,0.0,0.0,2.0,458.0,1.0,-1.0,2.0,2.0,819724.0,0.0,653782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521009.237
4,0.0,846187.0,846187.0,0.0,0.0,4.0,514.0,1.0,-1.0,4.0,2.0,846187.0,0.0,660605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521009.237
5,0.0,826584.0,826584.0,0.0,0.0,2.0,523.0,1.0,-1.0,2.0,1.0,826584.0,0.0,389512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521009.237
6,0.0,841344.0,841344.0,0.0,0.0,1.0,782.0,1.0,-1.0,1.0,2.0,841344.0,0.0,276041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521009.237
7,0.0,972528.0,972528.0,298120.0,92600.0,4.0,796.0,1.0,-1.0,4.0,4.0,972528.0,0.0,729205.0,298120.0,298120.0,-1.0,,,,,,,,,,,,,,,1641904521009.237
8,0.0,827650.0,827650.0,0.0,0.0,1.0,801.0,1.0,-1.0,1.0,2.0,827650.0,0.0,733157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521009.237
9,0.0,857708.0,857708.0,0.0,0.0,2.0,935.0,1.0,-1.0,2.0,2.0,857708.0,0.0,361110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521009.237
10,0.0,898613.0,898613.0,49292.0,15311.0,5.0,1013.0,1.0,-1.0,5.0,3.0,898613.0,0.0,538852.0,49292.0,49292.0,-1.0,,,,,,,,,,,,,,,1641904521009.237
