,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791222.0,791222.0,0.0,0.0,36.0,138.0,1.0,-1.0,36.0,45.0,791222.0,0.0,660567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.793
1,0.0,840375.0,840375.0,0.0,0.0,14.0,179.0,1.0,-1.0,14.0,13.0,840375.0,0.0,689208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.793
2,0.0,881828.0,881828.0,0.0,0.0,12.0,264.0,1.0,-1.0,12.0,15.0,881828.0,0.0,559003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.793
3,0.0,813026.0,813026.0,0.0,0.0,15.0,391.0,1.0,-1.0,15.0,32.0,813026.0,0.0,769402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.793
4,0.0,1021534.0,1021534.0,81790.0,0.0,72.0,476.0,1.0,-1.0,72.0,57.0,1021534.0,0.0,691328.0,81790.0,81790.0,-1.0,,,,,,,,,,,,,,,1641906527027.793
5,0.0,929202.0,929202.0,0.0,0.0,12.0,689.0,1.0,-1.0,12.0,11.0,929202.0,0.0,619648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.793
6,0.0,869652.0,869652.0,36342.0,52758.0,46.0,875.0,1.0,-1.0,46.0,48.0,869652.0,0.0,678049.0,36342.0,36342.0,-1.0,,,,,,,,,,,,,,,1641906527027.793
7,0.0,1009183.0,1009183.0,202115.0,0.0,61.0,877.0,1.0,-1.0,61.0,43.0,1009183.0,0.0,542115.0,202115.0,202115.0,-1.0,,,,,,,,,,,,,,,1641906527027.793
8,0.0,848605.0,848605.0,0.0,81773.0,16.0,929.0,1.0,-1.0,16.0,18.0,848605.0,0.0,321782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.793
9,0.0,862375.0,862375.0,0.0,0.0,15.0,1055.0,1.0,-1.0,15.0,14.0,862375.0,0.0,595777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.793
10,0.0,793850.0,793850.0,0.0,0.0,44.0,1068.0,1.0,-1.0,44.0,28.0,793850.0,0.0,243125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.793
11,0.0,834610.0,834610.0,5654.0,0.0,40.0,1085.0,1.0,-1.0,40.0,28.0,834610.0,0.0,503734.0,5654.0,5654.0,-1.0,,,,,,,,,,,,,,,1641906527027.793
