,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1092709.0,1092709.0,0.0,0.0,3.0,886.0,1.0,-1.0,3.0,1.0,1092709.0,0.0,525804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719021.765
1,0.0,942986.0,942986.0,518057.0,0.0,25.0,910.0,1.0,-1.0,25.0,4.0,942986.0,0.0,50472.0,518057.0,518057.0,-1.0,,,,,,,,,,,,,,,1641905719021.765
2,0.0,841334.0,841334.0,0.0,0.0,28.0,1085.0,1.0,-1.0,28.0,11.0,841334.0,0.0,433805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719021.765
3,0.0,900913.0,900913.0,0.0,0.0,2.0,1410.0,1.0,-1.0,2.0,2.0,900913.0,0.0,352855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719021.765
4,0.0,1021210.0,1021210.0,198280.0,0.0,12.0,1417.0,1.0,-1.0,12.0,6.0,1021210.0,0.0,682693.0,198280.0,198280.0,-1.0,,,,,,,,,,,,,,,1641905719021.765
5,0.0,1252684.0,1252684.0,890917.0,0.0,30.0,1423.0,1.0,-1.0,30.0,9.0,1252684.0,0.0,520726.0,890917.0,890917.0,-1.0,,,,,,,,,,,,,,,1641905719021.765
6,0.0,840410.0,840410.0,0.0,0.0,7.0,1426.0,1.0,-1.0,7.0,7.0,840410.0,0.0,318721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719021.765
7,0.0,790552.0,790552.0,0.0,0.0,25.0,1451.0,1.0,-1.0,25.0,8.0,790552.0,0.0,120805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719021.765
8,0.0,781947.0,781947.0,0.0,0.0,2.0,1729.0,1.0,-1.0,2.0,1.0,781947.0,0.0,154118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719021.765
9,0.0,1146408.0,1146408.0,0.0,0.0,10.0,1740.0,1.0,-1.0,10.0,5.0,1146408.0,0.0,643190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719021.765
10,0.0,1299674.0,1277512.25,1107044.0,0.0,25.0,365.0,2.0,-1.0,35.0,4.0,2156113.0,0.0,339183.0,940620.04,869520.4,-1.0,,,,,,,,,,,,,,,1641905719021.765
11,58274.0,1520083.0,1518272.6,5723473.0,0.0,65.6,1757.0,5.0,1758.0,91.0,31.0,6706901.0,728737.0,722530.0,1519720.92,1516462.2,1761.0,,,,,,,,,,,,,,,1641905719021.765
12,,,,,,,,,,,,,,,,,,140690163.0,907277.0,9628715.0,3.52198654940507,1469736.8760000092,724616.2400000002,199090.8,1562500.0,1562500.0,186644.59999999995,1441296.8960000158,0.0,0.0,0.5,1641905719021.765
