,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1413033.0,1413033.0,1389885.0,81971.0,38.0,14.0,1.0,-1.0,38.0,12.0,1413033.0,0.0,446143.0,1389885.0,1389885.0,-1.0,,,,,,,,,,,,,,,1641906193011.046
1,0.0,1200161.0,1200161.0,273278.0,13167.0,49.0,19.0,1.0,-1.0,49.0,6.0,1200161.0,0.0,78239.0,273278.0,273278.0,-1.0,,,,,,,,,,,,,,,1641906193011.046
2,0.0,992984.0,992984.0,21832.0,1052.0,97.0,37.0,1.0,-1.0,97.0,74.0,992984.0,0.0,456235.0,21832.0,21832.0,-1.0,,,,,,,,,,,,,,,1641906193011.046
3,0.0,881045.0,881045.0,55908.0,2695.0,38.0,85.0,1.0,-1.0,38.0,40.0,881045.0,0.0,411848.0,55908.0,55908.0,-1.0,,,,,,,,,,,,,,,1641906193011.046
4,0.0,1260688.0,1260688.0,1087699.0,52446.0,2.0,155.0,1.0,-1.0,2.0,3.0,1260688.0,0.0,264582.0,1087699.0,1087699.0,-1.0,,,,,,,,,,,,,,,1641906193011.046
5,0.0,1043327.0,1043327.0,0.0,0.0,40.0,200.0,1.0,-1.0,40.0,12.0,1043327.0,0.0,200542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193011.046
6,0.0,1118773.0,1118773.0,247410.0,11929.0,63.0,203.0,1.0,-1.0,63.0,22.0,1118773.0,0.0,337529.0,247410.0,247410.0,-1.0,,,,,,,,,,,,,,,1641906193011.046
7,0.0,923541.0,923541.0,154624.0,7455.0,68.0,219.0,1.0,-1.0,68.0,52.0,923541.0,0.0,209995.0,154624.0,154624.0,-1.0,,,,,,,,,,,,,,,1641906193011.046
8,0.0,798782.0,798782.0,406654.0,19608.0,2.0,1915.0,1.0,-1.0,2.0,2.0,798782.0,0.0,499162.0,406654.0,406654.0,-1.0,,,,,,,,,,,,,,,1641906193011.046
9,0.0,932314.0,932314.0,0.0,0.0,71.0,1942.0,1.0,-1.0,71.0,8.0,932314.0,0.0,478946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193011.046
10,0.0,958827.0,956158.9,719181.0,3.0,62.5,1939.0,2.0,-1.0,65.0,50.0,1864292.0,0.0,492969.0,679492.39,620734.9,-1.0,,,,,,,,,,,,,,,1641906193011.046
11,,,,,,,,,,,,,,,,,,73926702.0,0.0,6186184.0,3.4734422880490294,1202763.6610000073,614674.5100000014,90883.5999999998,1562500.0,1432315.0300000005,169069.09999999977,703293.1540000482,32348.32000000009,0.0,0.5,1641906193011.046
