,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,920616.0,920616.0,456530.0,530182.0,3.0,77.0,1.0,-1.0,3.0,2.0,920616.0,0.0,716732.0,456530.0,456530.0,-1.0,,,,,,,,,,,,,,,1641905026027.739
1,0.0,1098630.0,1098630.0,480151.0,0.0,2.0,124.0,1.0,-1.0,2.0,5.0,1098630.0,0.0,158937.0,480151.0,480151.0,-1.0,,,,,,,,,,,,,,,1641905026027.739
2,0.0,811164.0,811164.0,331334.0,0.0,5.0,127.0,1.0,-1.0,5.0,4.0,811164.0,0.0,179476.0,331334.0,331334.0,-1.0,,,,,,,,,,,,,,,1641905026027.739
3,0.0,790245.0,790245.0,0.0,0.0,3.0,163.0,1.0,-1.0,3.0,2.0,790245.0,0.0,395514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.739
4,0.0,960687.0,960687.0,0.0,0.0,2.0,357.0,1.0,-1.0,2.0,2.0,960687.0,0.0,412550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.739
5,0.0,1059092.0,1059092.0,575058.0,0.0,3.0,366.0,1.0,-1.0,3.0,4.0,1059092.0,0.0,289949.0,575058.0,575058.0,-1.0,,,,,,,,,,,,,,,1641905026027.739
6,0.0,802481.0,802481.0,208832.0,0.0,3.0,582.0,1.0,-1.0,3.0,2.0,802481.0,0.0,185604.0,208832.0,208832.0,-1.0,,,,,,,,,,,,,,,1641905026027.739
7,0.0,1223767.0,1223767.0,586633.0,168490.0,3.0,628.0,1.0,-1.0,3.0,3.0,1223767.0,0.0,611272.0,586633.0,586633.0,-1.0,,,,,,,,,,,,,,,1641905026027.739
8,0.0,841781.0,841781.0,336707.0,0.0,4.0,645.0,1.0,-1.0,4.0,2.0,841781.0,0.0,218101.0,336707.0,336707.0,-1.0,,,,,,,,,,,,,,,1641905026027.739
9,0.0,828764.0,828764.0,0.0,0.0,4.0,666.0,1.0,-1.0,4.0,3.0,828764.0,0.0,395893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.739
